,id,stock,bal,acc,flavour
95,id95,92,77.74000000000422,11188.580000000004,arb
96,id96,65,3563.0800000000036,11413.130000000005,arb
97,id97,79,1741.8200000000004,11282.65,val
98,id98,81,1036.48,10818.849999999999,arb
99,id99,0,10939.879999999988,10939.879999999988,noise
100,id100,36,7030.260000000003,11377.980000000003,lstm
101,id101,0,10734.49,10734.49,lstm
102,id102,0,10084.919999999991,10084.919999999991,lstm
103,id103,0,10209.939999999997,10209.939999999997,lstm
104,id104,8,10758.140000000001,11724.300000000001,lstm
105,id105,29,8296.060000000007,11798.390000000007,lstm
106,id106,0,10366.310000000007,10366.310000000007,lstm
107,id107,14,9636.829999999996,11327.609999999997,lstm
108,id108,0,10131.659999999994,10131.659999999994,lstm
109,id109,12,8594.720000000001,10043.960000000001,lstm
110,id110,0,10146.819999999998,10146.819999999998,lstm
111,id111,0,10045.429999999998,10045.429999999998,lstm
112,id112,0,10098.95,10098.95,lstm
113,id113,0,10081.000000000007,10081.000000000007,lstm
114,id114,4,9912.819999999994,10395.899999999994,lstm
115,id115,98,53.859999999997854,11889.319999999996,lstm
