,id,stock,bal,acc,flavour
61,id61,101,38.289999999997875,12632.989999999998,val
62,id62,101,13.579999999998904,12608.279999999999,val
63,id63,101,73.90999999999873,12668.609999999999,val
64,id64,54,4610.645000000009,11344.445000000009,val
65,id65,35,6483.74000000001,10848.240000000009,val
66,id66,46,5388.029999999999,11124.23,val
67,id67,1,11177.28999999997,11301.98999999997,noise
68,id68,19,7875.190000000004,10244.490000000005,val
69,id69,50,4973.535000000001,11208.535,val
70,id70,73,2811.6099999999988,11914.71,val
71,id71,19,8003.679999999991,10372.979999999992,val
72,id72,73,2737.2200000000066,11840.320000000007,val
73,id73,54,4666.929999999998,11400.729999999998,val
74,id74,44,5558.76,11045.560000000001,val
75,id75,55,4514.620000000002,11373.120000000003,val
76,id76,41,5855.709999999982,10968.409999999982,val
77,id77,34,6413.740000000002,10653.54,val
78,id78,91,1068.770000000005,12416.470000000005,val
79,id79,22,7706.179999999998,10449.579999999998,val
80,id80,35,6527.829999999992,10892.32999999999,val
81,id81,50,5719.919999999996,11954.919999999996,noise
82,id82,50,5000.0,11235.0,val
83,id83,20,7818.189999999998,10312.189999999999,val
84,id84,87,838.3499999999917,11687.24999999999,noise
85,id85,59,4101.3399999999965,11458.639999999996,val
86,id86,34,6523.3499999999985,10763.149999999998,val
87,id87,48,5195.230000000002,11180.830000000002,val
88,id88,35,6449.749999999997,10814.249999999996,val
89,id89,65,3543.7599999999948,11649.259999999995,val
90,id90,47,5291.4699999999975,11152.369999999999,val
91,id91,81,2174.7299999999987,12275.43,val
92,id92,98,56.6399999999943,12277.239999999994,val
93,id93,21,7821.029999999997,10439.729999999998,val
94,id94,45,5589.309999999995,11200.809999999994,noise
95,id95,19,7985.379999999999,10354.68,val
96,id96,19,7979.689999999997,10348.989999999998,val
97,id97,41,5904.599999999991,11017.299999999992,val
98,id98,60,4081.800000000001,11563.800000000001,val
99,id99,40,5969.1699999999955,10957.169999999995,val
100,id100,79,215.39499999999788,10066.695,lstm
101,id101,100,12.929999999997833,12482.929999999998,lstm
102,id102,83,86.43499999999747,10436.534999999998,lstm
103,id103,100,67.9999999999999,12538.0,lstm
104,id104,0,11345.860000000008,11345.860000000008,lstm
105,id105,0,11531.094999999998,11531.094999999998,lstm
106,id106,98,247.07999999999845,12467.679999999998,lstm
107,id107,27,7913.619999999995,11280.519999999995,lstm
108,id108,95,544.630000000001,12391.130000000001,lstm
109,id109,88,79.0000000000223,11052.600000000022,lstm
110,id110,100,70.19999999999939,12540.199999999999,lstm
111,id111,100,81.94000000000166,12551.940000000002,lstm
112,id112,101,1.1300000000016581,12595.830000000002,lstm
113,id113,100,74.75000000000051,12544.75,lstm
114,id114,98,19.359999999998095,12239.96,lstm
115,id115,100,53.63999999999629,12523.639999999996,lstm
