,id,stock,bal,acc,flavour
76,id76,78,1815.4100000000008,11120.030000000002,val
77,id77,0,10848.990000000003,10848.990000000003,arb
78,id78,96,83.65999999999964,11535.5,val
79,id79,56,4305.16,10985.400000000001,val
80,id80,96,47.52999999999878,11499.369999999999,arb
81,id81,41,6100.590000000008,10991.480000000009,arb
82,id82,46,5497.67000000001,10985.01000000001,noise
83,id83,49,5186.669999999999,11031.88,noise
84,id84,94,72.50000000000365,11285.760000000004,arb
85,id85,22,8226.250000000007,10850.630000000008,noise
86,id86,26,7784.01,10885.55,noise
87,id87,17,8473.820000000016,10501.750000000016,noise
88,id88,0,10438.170000000004,10438.170000000004,arb
89,id89,37,6846.920000000003,11260.650000000003,arb
90,id90,0,10667.229999999989,10667.229999999989,arb
91,id91,17,8505.259999999987,10533.189999999988,noise
92,id92,9,9455.960000000003,10529.570000000003,noise
93,id93,30,7086.56,10665.26,noise
94,id94,0,10590.449999999997,10590.449999999997,arb
95,id95,68,2874.4799999999996,10986.2,arb
96,id96,10,9312.13999999999,10505.03999999999,noise
97,id97,0,10554.439999999999,10554.439999999999,arb
98,id98,31,7093.160000000001,10791.150000000001,noise
99,id99,94,73.03000000000446,11286.290000000005,arb
100,id100,31,7512.389999999998,11210.379999999997,lstm
101,id101,0,10662.870000000003,10662.870000000003,lstm
102,id102,0,10095.029999999999,10095.029999999999,lstm
103,id103,0,10379.619999999997,10379.619999999997,lstm
104,id104,25,8771.130000000003,11753.380000000003,lstm
105,id105,46,6304.630000000002,11791.970000000001,lstm
106,id106,0,10472.159999999993,10472.159999999993,lstm
107,id107,0,11418.909999999996,11418.909999999996,lstm
108,id108,0,10117.549999999997,10117.549999999997,lstm
109,id109,18,7870.029999999996,10017.249999999996,lstm
110,id110,0,10241.270000000002,10241.270000000002,lstm
111,id111,5,9442.290000000012,10038.740000000013,lstm
112,id112,0,10153.829999999998,10153.829999999998,lstm
113,id113,0,10134.93,10134.93,lstm
114,id114,31,6755.859999999996,10453.849999999997,lstm
115,id115,99,15.5199999999993,11825.23,lstm
