,id,stock,bal,acc,flavour
44,id44,72,1796.9200000000033,13918.120000000003,arb
45,id45,98,70.70999999999441,16569.009999999995,arb
46,id46,40,6097.689999999997,12831.689999999997,arb
47,id47,61,3355.6100000000024,13624.960000000003,arb
48,id48,53,5026.91,13949.46,arb
49,id49,93,82.44000000001614,15738.990000000016,arb
50,id50,59,5451.064999999994,15383.714999999993,arb
51,id51,46,5446.559999999999,13190.659999999998,arb
52,id52,97,2.1299999999977217,16332.079999999996,arb
53,id53,98,1.169999999996918,16499.469999999998,arb
54,id54,59,3277.0700000000015,13209.720000000001,arb
55,id55,98,90.75999999999863,16589.059999999998,arb
56,id56,54,3981.719999999999,13072.619999999999,arb
57,id57,25,8961.449999999997,13170.199999999997,arb
58,id58,82,82.46000000000203,13887.160000000002,arb
59,id59,40,6593.090000000003,13327.090000000004,arb
60,id60,69,2095.2800000000007,13711.43,arb
61,id61,82,16.669999999999277,13821.369999999999,arb
62,id62,80,137.64999999999984,13605.65,arb
63,id63,82,20.479999999999023,13825.179999999998,arb
64,id64,0,12115.325,12115.325,arb
65,id65,28,5905.379999999999,10619.18,arb
66,id66,4,9856.150000000012,10529.550000000012,val
67,id67,7,9332.02500000004,10510.47500000004,val
68,id68,4,10210.430000000008,10883.830000000007,arb
69,id69,50,5163.329999999997,13580.829999999998,arb
70,id70,0,11627.819999999989,11627.819999999989,arb
71,id71,68,104.99999999999787,11552.799999999997,arb
72,id72,1,10433.57499999999,10601.92499999999,arb
73,id73,9,9343.185000000007,10858.335000000006,arb
74,id74,3,10402.120000000006,10907.170000000006,arb
75,id75,0,11181.840000000006,11181.840000000006,arb
76,id76,3,10647.175000000001,11152.225,arb
77,id77,93,79.62999999999715,15736.179999999997,arb
78,id78,67,56.00500000000966,11335.455000000009,arb
79,id79,67,87.89500000000447,11367.345000000003,arb
80,id80,4,10375.599999999988,11048.999999999987,arb
81,id81,66,22.94500000002313,11134.045000000024,arb
82,id82,67,39.04000000001571,11318.490000000014,arb
83,id83,88,80.26500000001856,14895.065000000019,arb
84,id84,9,10818.239999999993,12333.389999999992,arb
85,id85,3,10753.684999999985,11258.734999999984,arb
86,id86,92,14.300000000002058,15502.500000000002,arb
87,id87,12,9276.810000000012,11297.010000000013,arb
88,id88,17,11513.749999999996,14375.699999999997,arb
89,id89,42,6967.954999999999,14038.654999999999,noise
90,id90,13,10226.870000000019,12415.420000000018,arb
91,id91,92,23.220000000004973,15511.420000000004,arb
92,id92,80,129.52000000000496,13597.520000000004,arb
93,id93,27,7019.130000000055,11564.580000000054,noise
94,id94,9,10254.844999999961,11769.99499999996,arb
95,id95,0,13029.489999999993,13029.489999999993,arb
96,id96,0,10739.904999999966,10739.904999999966,arb
97,id97,84,135.80999999999992,14277.21,arb
98,id98,0,13170.209999999997,13170.209999999997,arb
99,id99,93,52.359999999998536,15708.909999999998,arb
100,id100,0,10321.56000000001,10321.56000000001,lstm
101,id101,0,10372.970000000007,10372.970000000007,lstm
102,id102,0,10124.28999999999,10124.28999999999,lstm
103,id103,0,10213.940000000002,10213.940000000002,lstm
104,id104,0,11484.555000000002,11484.555000000002,lstm
105,id105,0,11606.924999999994,11606.924999999994,lstm
106,id106,0,10250.870000000003,10250.870000000003,lstm
107,id107,0,10556.400000000003,10556.400000000003,lstm
108,id108,0,10088.480000000001,10088.480000000001,lstm
109,id109,81,14.020000000001104,13650.37,lstm
110,id110,0,10142.000000000011,10142.000000000011,lstm
111,id111,79,43.550000000021726,13343.20000000002,lstm
112,id112,0,10116.560000000007,10116.560000000007,lstm
113,id113,65,112.66000000001398,11055.410000000014,lstm
114,id114,0,10122.980000000005,10122.980000000005,lstm
115,id115,97,31.2999999999995,16361.249999999998,lstm
