,id,stock,bal,acc,flavour
56,id56,92,17.08000000000466,15728.840000000006,arb
57,id57,34,6780.210000000005,12586.730000000005,arb
58,id58,91,106.82000000000227,15647.800000000001,arb
59,id59,90,6.895000000007826,15377.095000000008,arb
60,id60,0,11101.170000000013,11101.170000000013,arb
61,id61,46,6017.399999999999,13873.279999999999,arb
62,id62,91,103.65000000000538,15644.630000000005,arb
63,id63,91,43.00500000001101,15583.98500000001,arb
64,id64,11,12552.819999999992,14431.399999999992,noise
65,id65,17,8484.499999999995,11387.759999999995,arb
66,id66,71,129.34000000000063,12254.72,arb
67,id67,46,5715.559999999999,13571.439999999999,noise
68,id68,49,3379.23500000001,11747.455000000009,arb
69,id69,50,3206.9300000000185,11745.930000000018,arb
70,id70,89,110.42500000000587,15309.845000000007,arb
71,id71,53,4863.199999999997,13914.539999999997,noise
72,id72,78,30.36000000001087,13351.200000000012,arb
73,id73,93,34.77000000000221,15917.310000000003,arb
74,id74,88,14.519999999990688,15043.15999999999,noise
75,id75,92,52.17000000000493,15763.930000000006,arb
76,id76,0,12303.265000000007,12303.265000000007,arb
77,id77,92,12.850000000002694,15724.610000000002,arb
78,id78,84,874.8799999999983,15220.399999999998,noise
79,id79,83,35.364999999988925,14210.104999999989,arb
80,id80,0,11796.895000000006,11796.895000000006,arb
81,id81,51,5473.989999999997,14183.769999999997,noise
82,id82,2,11046.690000000006,11388.250000000005,noise
83,id83,48,5682.544999999996,13879.984999999997,noise
84,id84,92,98.03000000001208,15809.790000000012,arb
85,id85,31,7012.979999999999,12307.16,noise
86,id86,92,110.30999999999904,15822.07,arb
87,id87,71,708.3749999999961,12833.754999999996,noise
88,id88,92,76.73499999999967,15788.494999999999,arb
89,id89,32,6955.86,12420.82,arb
90,id90,93,24.329999999999828,15906.87,arb
91,id91,86,54.66499999999087,14741.744999999992,arb
92,id92,88,34.3549999999847,15062.994999999984,arb
93,id93,80,68.10499999999504,13730.504999999996,arb
94,id94,93,13.84000000000188,15896.380000000003,arb
95,id95,39,4477.290000000019,11137.71000000002,arb
96,id96,92,31.360000000000966,15743.12,arb
97,id97,96,41.96000000000146,16436.840000000004,arb
98,id98,92,21.049999999999173,15732.81,arb
99,id99,16,12279.28500000002,15011.76500000002,noise
100,id100,0,10848.26499999998,10848.26499999998,lstm
101,id101,0,11018.184999999989,11018.184999999989,lstm
102,id102,0,10190.719999999987,10190.719999999987,lstm
103,id103,0,10704.800000000003,10704.800000000003,lstm
104,id104,0,11572.245000000008,11572.245000000008,lstm
105,id105,0,11573.530000000004,11573.530000000004,lstm
106,id106,0,10640.529999999977,10640.529999999977,lstm
107,id107,0,11373.645,11373.645,lstm
108,id108,0,10128.089999999997,10128.089999999997,lstm
109,id109,81,101.96999999998161,13935.149999999981,lstm
110,id110,0,10217.560000000009,10217.560000000009,lstm
111,id111,79,19.659999999983,13511.279999999984,lstm
112,id112,0,10141.169999999987,10141.169999999987,lstm
113,id113,66,34.96499999999668,11306.444999999996,lstm
114,id114,0,10482.499999999969,10482.499999999969,lstm
115,id115,98,92.70999999999992,16829.149999999998,lstm
116,id116,0,11185.555000000002,11185.555000000002,lstm
117,id117,0,10284.71,10284.71,lstm
