,id,stock,bal,acc,flavour
56,id56,103,1.5600000000010539,869.850000000001,val
57,id57,77,447.10500000000224,1096.2150000000022,chart
58,id58,0,3334.12,3334.12,chart
59,id59,14,1491.5099999999977,1609.5299999999977,chart
60,id60,104,2.189999999998932,878.909999999999,val
61,id61,102,2.6699999999997885,862.5299999999997,val
62,id62,23,1358.9149999999997,1552.8049999999998,chart
63,id63,41,1034.449999999998,1380.079999999998,chart
64,id64,63,3783.704999999998,4314.794999999998,chart
65,id65,0,7109.125000000008,7109.125000000008,chart
66,id66,58,4192.609999999998,4681.549999999997,chart
67,id67,135,4817.819999999996,5955.869999999996,noise
68,id68,0,5401.105000000011,5401.105000000011,chart
69,id69,80,3932.6850000000013,4607.085000000001,noise
70,id70,92,788.5800000000021,1564.1400000000021,chart
71,id71,25,5897.24500000001,6107.99500000001,chart
72,id72,31,5912.390000000015,6173.720000000015,noise
73,id73,62,6104.250000000005,6626.910000000004,noise
74,id74,43,5470.970000000003,5833.460000000003,chart
75,id75,54,4594.579999999997,5049.799999999997,chart
76,id76,0,5859.090000000001,5859.090000000001,chart
77,id77,42,5674.395,6028.455000000001,chart
78,id78,0,4808.814999999993,4808.814999999993,chart
79,id79,0,6219.540000000005,6219.540000000005,chart
80,id80,82,1372.0900000000076,2063.3500000000076,chart
81,id81,90,2893.4149999999986,3652.1149999999984,noise
82,id82,64,669.4100000000004,1208.9300000000003,chart
83,id83,0,7281.480000000007,7281.480000000007,chart
84,id84,19,6891.3200000000115,7051.490000000012,chart
85,id85,0,4804.604999999991,4804.604999999991,chart
86,id86,101,3054.390000000013,3905.820000000013,noise
87,id87,28,4256.259999999996,4492.299999999996,chart
88,id88,0,9611.310000000001,9611.310000000001,chart
89,id89,38,4853.460000000003,5173.800000000003,chart
90,id90,123,849.479999999995,1886.369999999995,noise
91,id91,40,5167.259999999999,5504.459999999999,chart
92,id92,58,3346.6150000000007,3835.5550000000007,chart
93,id93,40,4749.020000000011,5086.220000000011,noise
94,id94,49,5077.390000000003,5490.460000000003,chart
95,id95,34,7463.555,7750.175,noise
96,id96,49,4287.139999999996,4700.2099999999955,chart
97,id97,0,4603.075000000035,4603.075000000035,noise
98,id98,51,4441.929999999997,4871.859999999997,chart
99,id99,62,3950.820000000005,4473.480000000005,chart
100,id100,161,28.50999999999312,1385.7399999999932,lstm
101,id101,191,17.775000000000148,1627.905,lstm
102,id102,104,3.370000000004609,880.0900000000047,lstm
103,id103,101,1.7399999999974796,853.1699999999975,lstm
104,id104,101,3.8600000000013424,855.2900000000013,lstm
105,id105,101,6.830000000002755,858.2600000000027,lstm
106,id106,101,1.7799999999973295,853.2099999999973,lstm
107,id107,406,14.920000000000417,3437.5000000000005,lstm
108,id108,110,11.029999999997472,938.3299999999974,lstm
109,id109,0,9955.739999999993,9955.739999999993,lstm
110,id110,101,2.7399999999971243,854.1699999999971,lstm
111,id111,150,3.7900000000019336,1268.290000000002,lstm
112,id112,102,2.879999999998958,862.739999999999,lstm
113,id113,101,8.609999999997655,860.0399999999976,lstm
114,id114,342,11.464999999997154,2894.524999999997,lstm
115,id115,101,6.030000000001337,857.4600000000013,lstm
116,id116,270,16.620000000001614,2292.7200000000016,lstm
117,id117,200,8.109999999996592,1694.1099999999965,lstm
