,id,stock,bal,acc,flavour
93,id93,38,6306.179999999997,10347.099999999997,arb
94,id94,97,159.49999999999716,10474.479999999996,arb
95,id95,59,4074.399999999999,10348.46,arb
96,id96,98,56.65000000000127,10477.970000000001,arb
97,id97,33,6798.849999999997,10308.069999999996,arb
98,id98,63,3596.239999999998,10295.659999999998,arb
99,id99,2,10063.740000000002,10276.420000000002,arb
100,id100,98,88.79999999999865,10510.119999999999,lstm
101,id101,80,1923.56,10430.76,lstm
102,id102,0,10080.160000000002,10080.160000000002,lstm
103,id103,24,7717.000000000002,10269.160000000002,lstm
104,id104,99,13.990000000000805,10541.650000000001,lstm
105,id105,99,32.07000000000248,10559.730000000003,lstm
106,id106,54,4610.029999999998,10352.39,lstm
107,id107,98,100.30999999999801,10521.629999999997,lstm
108,id108,0,10103.270000000004,10103.270000000004,lstm
109,id109,0,10011.379999999992,10011.379999999992,lstm
110,id110,0,10180.549999999996,10180.549999999996,lstm
111,id111,0,10034.929999999998,10034.929999999998,lstm
112,id112,0,10065.250000000004,10065.250000000004,lstm
113,id113,0,10070.740000000002,10070.740000000002,lstm
114,id114,14,8674.169999999998,10162.929999999998,lstm
115,id115,99,14.449999999999562,10542.109999999999,lstm
116,id116,95,420.38999999999857,10522.69,lstm
117,id117,27,7381.36,10252.54,lstm
