,id,stock,bal,acc,flavour
104,id104,98,97.08999999999811,11092.689999999999,lstm
105,id105,99,25.949999999998184,11133.75,lstm
106,id106,2,10182.840000000004,10407.240000000003,lstm
107,id107,37,6459.654999999999,10611.055,lstm
108,id108,0,10193.55,10193.55,lstm
109,id109,0,10003.919999999996,10003.919999999996,lstm
110,id110,0,10251.81,10251.81,lstm
111,id111,0,10034.619999999999,10034.619999999999,lstm
112,id112,0,10097.64,10097.64,lstm
113,id113,0,10074.920000000006,10074.920000000006,lstm
114,id114,2,10049.035000000002,10273.435000000001,lstm
115,id115,97,177.80999999999963,11061.21,lstm
116,id116,0,10539.399999999994,10539.399999999994,lstm
117,id117,0,10295.259999999997,10295.259999999997,lstm
