,id,stock,bal,acc,flavour
38,id38,28,7658.0999999999985,11912.419999999998,arb
39,id39,89,198.6700000000206,13721.33000000002,arb
40,id40,83,280.03999999998797,12891.059999999989,arb
41,id41,14,9229.63,11356.789999999999,arb
42,id42,97,89.94999999999982,14828.130000000001,arb
43,id43,0,10935.110000000006,10935.110000000006,arb
44,id44,99,49.15999999999575,15091.219999999996,arb
45,id45,41,6298.710000000001,12528.25,arb
46,id46,0,10783.57,10783.57,arb
47,id47,33,7477.859999999992,12491.879999999992,arb
48,id48,81,83.41999999998347,12390.559999999983,arb
49,id49,3,9900.430000000015,10356.250000000015,val
50,id50,98,60.88999999999919,14951.009999999998,arb
51,id51,78,105.17000000001633,11956.490000000016,arb
52,id52,0,10823.670000000031,10823.670000000031,arb
53,id53,77,1320.2900000000054,13019.670000000006,arb
54,id54,48,4626.220000000011,11919.340000000011,arb
55,id55,93,102.7200000000152,14233.140000000016,arb
56,id56,26,8646.210000000005,12596.650000000005,arb
57,id57,50,5315.080000000007,12912.080000000007,arb
58,id58,89,31.670000000000528,13554.33,arb
59,id59,89,24.859999999997598,13547.519999999997,arb
60,id60,10,10820.349999999991,12339.74999999999,arb
61,id61,42,6146.070000000017,12527.550000000017,arb
62,id62,12,9347.029999999995,11170.309999999996,arb
63,id63,53,5510.880000000004,13563.700000000004,noise
64,id64,91,59.7399999999995,13886.279999999999,arb
65,id65,16,9715.409999999967,12146.449999999968,arb
66,id66,88,43.96000000000157,13414.68,arb
67,id67,11,9583.260000000017,11254.600000000017,noise
68,id68,40,6856.639999999994,12934.239999999994,arb
69,id69,70,2516.030000000001,13151.83,arb
70,id70,77,101.02000000000862,11800.400000000009,arb
71,id71,89,44.739999999992676,13567.399999999992,arb
72,id72,56,4245.3200000000015,12753.960000000001,arb
73,id73,44,5522.039999999996,12207.399999999996,arb
74,id74,49,5102.6299999999965,12547.689999999995,arb
75,id75,8,10634.879999999986,11850.399999999987,arb
76,id76,37,7098.269999999997,12720.049999999996,arb
77,id77,95,5.179999999991821,14439.47999999999,arb
78,id78,91,54.879999999998674,13881.419999999998,arb
79,id79,31,7162.369999999988,11872.509999999987,noise
80,id80,3,10631.989999999996,11087.809999999996,noise
81,id81,94,104.58999999999446,14386.949999999995,arb
82,id82,84,1130.850000000008,13893.810000000007,arb
83,id83,0,10891.670000000007,10891.670000000007,arb
84,id84,51,4860.710000000002,12609.650000000001,arb
85,id85,82,38.350000000016905,12497.430000000017,arb
86,id86,96,35.93999999999778,14622.179999999997,arb
87,id87,86,92.90000000000583,13159.740000000005,arb
88,id88,52,5546.389999999993,13447.269999999993,noise
89,id89,91,37.86999999999915,13864.409999999998,arb
90,id90,1,10657.610000000002,10809.550000000003,arb
91,id91,24,7985.680000000008,11632.240000000007,arb
92,id92,79,1558.4700000000103,13561.73000000001,arb
93,id93,18,9416.509999999995,12151.429999999995,arb
94,id94,27,7177.1100000000015,11279.490000000002,noise
95,id95,95,3.119999999999635,14437.419999999998,arb
96,id96,48,5455.730000000001,12748.850000000002,noise
97,id97,28,7400.009999999999,11654.329999999998,arb
98,id98,38,6693.36,12467.08,arb
99,id99,76,1940.6299999999999,13488.07,arb
100,id100,0,11379.5,11379.5,lstm
101,id101,0,10949.899999999989,10949.899999999989,lstm
102,id102,0,10183.150000000009,10183.150000000009,lstm
103,id103,0,10260.140000000018,10260.140000000018,lstm
104,id104,0,11760.350000000002,11760.350000000002,lstm
105,id105,0,11763.800000000005,11763.800000000005,lstm
106,id106,0,10484.360000000015,10484.360000000015,lstm
107,id107,0,11343.259999999993,11343.259999999993,lstm
108,id108,0,10168.560000000023,10168.560000000023,lstm
109,id109,83,70.70000000000437,12681.720000000005,lstm
110,id110,0,10144.650000000012,10144.650000000012,lstm
111,id111,83,58.94999999999456,12669.969999999996,lstm
112,id112,0,10105.560000000018,10105.560000000018,lstm
113,id113,16,7667.630000000008,10098.67000000001,lstm
114,id114,0,10372.80000000003,10372.80000000003,lstm
115,id115,99,28.59999999999951,15070.66,lstm
116,id116,0,11057.820000000007,11057.820000000007,lstm
117,id117,0,10305.11000000001,10305.11000000001,lstm
