,id,stock,bal,acc,flavour
62,id62,74,2387.259999999999,12873.059999999998,arb
63,id63,7,9239.01000000003,10230.910000000029,val
64,id64,9,9850.339999999986,11125.639999999985,val
65,id65,51,5075.719999999994,12302.419999999995,val
66,id66,87,18.9099999999994,12346.81,arb
67,id67,24,7561.530000000023,10962.330000000024,val
68,id68,69,3274.1999999999953,13051.499999999995,val
69,id69,12,8693.27999999999,10393.67999999999,val
70,id70,8,10339.25999999998,11472.85999999998,val
71,id71,95,48.79999999999781,13510.299999999996,val
72,id72,95,15.899999999998954,13477.399999999998,arb
73,id73,23,7829.029999999998,11088.129999999997,val
74,id74,26,8470.62000000001,12154.82000000001,val
75,id75,21,8376.609999999966,11352.309999999965,val
76,id76,56,3989.7999999999893,11924.999999999989,arb
77,id77,57,4909.369999999998,12986.269999999997,val
78,id78,24,7128.709999999999,10529.509999999998,val
79,id79,92,86.11999999999796,13122.519999999997,val
80,id80,4,9983.990000000002,10550.79,val
81,id81,94,100.41999999999781,13420.219999999998,arb
82,id82,13,8646.669999999998,10488.769999999999,val
83,id83,95,90.22999999999682,13551.729999999994,arb
84,id84,62,3558.5599999999986,12343.96,val
85,id85,95,57.99999999999771,13519.499999999996,arb
86,id86,28,7093.180000000028,11060.780000000028,val
87,id87,30,6373.840000000024,10624.840000000024,val
88,id88,21,7809.609999999998,10785.309999999998,val
89,id89,95,13.969999999997498,13475.469999999996,arb
90,id90,78,54.129999999996585,11106.729999999996,arb
91,id91,94,24.920000000003995,13344.720000000003,arb
92,id92,12,9929.300000000003,11629.700000000003,noise
93,id93,42,5649.280000000003,11600.680000000004,noise
94,id94,93,32.62999999999988,13210.729999999998,arb
95,id95,6,10102.769999999982,10952.969999999983,noise
96,id96,92,87.73999999999933,13124.14,arb
97,id97,3,11730.000000000002,12155.100000000002,noise
98,id98,34,7461.870000000002,12279.670000000002,noise
99,id99,91,113.83000000000595,13008.530000000004,arb
100,id100,0,10534.059999999998,10534.059999999998,lstm
101,id101,0,11027.460000000001,11027.460000000001,lstm
102,id102,0,10123.550000000001,10123.550000000001,lstm
103,id103,0,10574.949999999999,10574.949999999999,lstm
104,id104,0,11564.239999999998,11564.239999999998,lstm
105,id105,0,11873.080000000002,11873.080000000002,lstm
106,id106,0,10523.180000000002,10523.180000000002,lstm
107,id107,0,10806.769999999999,10806.769999999999,lstm
108,id108,0,10137.520000000002,10137.520000000002,lstm
109,id109,84,1.1800000000039006,11903.980000000003,lstm
110,id110,0,10241.25,10241.25,lstm
111,id111,83,36.869999999996324,11797.969999999996,lstm
112,id112,10,8824.120000000008,10241.120000000008,lstm
113,id113,74,33.96000000001203,10519.760000000011,lstm
114,id114,14,8533.429999999993,10517.229999999992,lstm
115,id115,98,43.2600000000007,13929.859999999999,lstm
116,id116,0,10659.929999999993,10659.929999999993,lstm
117,id117,0,10211.650000000001,10211.650000000001,lstm
118,id118,71,79.16000000001878,10139.860000000017,lstm
119,id119,0,12467.449999999999,12467.449999999999,lstm
120,id120,6,9811.509999999998,10661.71,lstm
121,id121,20,9864.86999999999,12698.86999999999,lstm
122,id122,0,12555.61000000001,12555.61000000001,lstm
123,id123,0,10798.379999999996,10798.379999999996,lstm
124,id124,40,6204.510000000004,11872.510000000004,lstm
125,id125,83,2074.55,13835.649999999998,lstm
126,id126,0,10447.229999999998,10447.229999999998,lstm
127,id127,65,3178.52,12389.02,lstm
128,id128,88,89.15999999999976,12558.759999999998,lstm
129,id129,0,10497.63999999999,10497.63999999999,lstm
130,id130,0,10064.100000000013,10064.100000000013,lstm
131,id131,0,12966.880000000005,12966.880000000005,lstm
132,id132,0,13287.53999999999,13287.53999999999,lstm
133,id133,0,11550.619999999992,11550.619999999992,lstm
134,id134,0,11520.509999999998,11520.509999999998,lstm
135,id135,99,76.28999999999951,14104.589999999998,lstm
136,id136,28,7438.770000000003,11406.370000000003,lstm
137,id137,80,85.0999999999965,11421.099999999997,lstm
138,id138,0,10696.51,10696.51,lstm
139,id139,0,11397.950000000004,11397.950000000004,lstm
140,id140,0,10497.059999999998,10497.059999999998,lstm
141,id141,86,61.830000000009434,12248.030000000008,lstm
142,id142,92,239.82000000000386,13276.220000000003,lstm
143,id143,0,10695.109999999993,10695.109999999993,lstm
144,id144,0,11863.440000000013,11863.440000000013,lstm
145,id145,0,13506.029999999995,13506.029999999995,lstm
146,id146,92,1013.7399999999989,14050.14,lstm
