,id,stock,bal,acc,flavour
68,id68,90,142.2299999999966,14650.229999999994,arb
69,id69,94,74.65000000000329,15227.450000000003,arb
70,id70,83,21.23500000000422,13400.835000000003,arb
71,id71,82,79.98999999999668,13298.389999999996,arb
72,id72,92,1.5199999999872489,14831.919999999987,arb
73,id73,72,88.77999999997684,11695.179999999977,arb
74,id74,39,6689.810000000003,12976.610000000002,noise
75,id75,3,11755.219999999996,12238.819999999996,noise
76,id76,1,10647.37500000003,10808.57500000003,noise
77,id77,18,8119.064999999965,11020.664999999964,noise
78,id78,63,4645.829999999991,14801.42999999999,arb
79,id79,0,11342.479999999987,11342.479999999987,noise
80,id80,94,6.07999999999177,15158.879999999992,arb
81,id81,82,126.98999999999418,13345.389999999994,arb
82,id82,79,89.91000000000264,12824.710000000003,arb
83,id83,72,45.329999999963434,11651.729999999963,arb
84,id84,78,19.6999999999814,12593.29999999998,arb
85,id85,71,49.12999999996623,11494.329999999965,arb
86,id86,94,78.88000000000316,15231.680000000002,arb
87,id87,17,8460.309999999996,11200.709999999995,arb
88,id88,76,2101.3699999999867,14352.569999999985,arb
89,id89,8,9814.560000000045,11104.160000000045,noise
90,id90,35,7119.46000000001,12761.46000000001,noise
91,id91,61,4995.889999999994,14829.089999999993,arb
92,id92,75,150.20499999999618,12240.204999999996,arb
93,id93,70,2142.559999999984,13426.559999999983,noise
94,id94,4,10389.250000000027,11034.050000000027,noise
95,id95,56,4485.160000000003,13512.36,noise
96,id96,92,107.51999999999943,14937.919999999998,arb
97,id97,92,73.18999999999647,14903.589999999997,arb
98,id98,91,12.509999999991294,14681.70999999999,arb
99,id99,0,11403.440000000011,11403.440000000011,noise
100,id100,0,10502.290000000005,10502.290000000005,lstm
101,id101,0,10958.929999999993,10958.929999999993,lstm
102,id102,0,10122.88,10122.88,lstm
103,id103,0,10891.659999999994,10891.659999999994,lstm
104,id104,0,11564.780000000013,11564.780000000013,lstm
105,id105,0,11906.169999999996,11906.169999999996,lstm
106,id106,0,10781.129999999997,10781.129999999997,lstm
107,id107,0,10793.299999999994,10793.299999999994,lstm
108,id108,0,10099.560000000007,10099.560000000007,lstm
109,id109,84,84.06999999999482,13624.869999999994,lstm
110,id110,0,10374.089999999997,10374.089999999997,lstm
111,id111,84,94.22999999999853,13635.029999999997,lstm
112,id112,0,11848.44500000002,11848.44500000002,lstm
113,id113,76,58.240000000002,12309.44,lstm
114,id114,21,7998.669999999991,11383.869999999992,lstm
115,id115,98,54.71000000000011,15852.31,lstm
116,id116,0,10802.919999999998,10802.919999999998,lstm
117,id117,0,10183.180000000004,10183.180000000004,lstm
118,id118,71,112.72999999999485,11557.929999999993,lstm
119,id119,0,12360.809999999989,12360.809999999989,lstm
120,id120,0,11061.459999999997,11061.459999999997,lstm
121,id121,0,12049.010000000004,12049.010000000004,lstm
122,id122,0,11972.759999999997,11972.759999999997,lstm
123,id123,0,10594.27,10594.27,lstm
124,id124,22,9952.650000000005,13499.050000000005,lstm
125,id125,0,13150.195,13150.195,lstm
126,id126,0,10465.830000000005,10465.830000000005,lstm
127,id127,0,14439.840000000002,14439.840000000002,lstm
128,id128,93,107.87000000000283,15099.470000000001,lstm
129,id129,0,11216.189999999993,11216.189999999993,lstm
130,id130,0,10067.250000000007,10067.250000000007,lstm
131,id131,0,13104.655,13104.655,lstm
132,id132,0,12032.659999999996,12032.659999999996,lstm
133,id133,0,10886.499999999996,10886.499999999996,lstm
134,id134,0,12378.174999999997,12378.174999999997,lstm
135,id135,99,87.65000000000543,16046.450000000004,lstm
136,id136,0,13823.485000000008,13823.485000000008,lstm
137,id137,91,132.03000000000188,14801.230000000001,lstm
138,id138,0,10965.739999999994,10965.739999999994,lstm
139,id139,0,11529.660000000003,11529.660000000003,lstm
140,id140,0,10718.410000000009,10718.410000000009,lstm
141,id141,89,233.18000000000734,14579.980000000007,lstm
142,id142,0,14075.525000000009,14075.525000000009,lstm
143,id143,0,10946.939999999995,10946.939999999995,lstm
144,id144,50,4117.909999999995,12177.909999999994,lstm
145,id145,0,13476.840000000015,13476.840000000015,lstm
146,id146,0,14899.57000000001,14899.57000000001,lstm
