,id,stock,bal,acc,flavour
103,id103,0,10251.699999999995,10251.699999999995,lstm
104,id104,0,11634.81,11634.81,lstm
105,id105,0,11630.75,11630.75,lstm
106,id106,0,10448.284999999996,10448.284999999996,lstm
107,id107,0,11391.54500000001,11391.54500000001,lstm
108,id108,0,10084.984999999999,10084.984999999999,lstm
109,id109,79,110.01999999997753,10138.279999999977,lstm
110,id110,0,10117.159999999998,10117.159999999998,lstm
111,id111,40,4965.549999999996,10043.149999999996,lstm
112,id112,0,10075.180000000006,10075.180000000006,lstm
113,id113,0,10066.820000000002,10066.820000000002,lstm
114,id114,0,10166.89,10166.89,lstm
115,id115,98,84.54999999999819,12524.669999999996,lstm
116,id116,0,11215.819999999998,11215.819999999998,lstm
117,id117,0,10240.58,10240.58,lstm
118,id118,0,10025.079999999987,10025.079999999987,lstm
119,id119,0,12108.020000000011,12108.020000000011,lstm
120,id120,0,10563.395,10563.395,lstm
121,id121,0,11541.140000000003,11541.140000000003,lstm
122,id122,31,7958.630000000003,11893.770000000002,lstm
123,id123,0,11252.740000000005,11252.740000000005,lstm
124,id124,0,11191.590000000004,11191.590000000004,lstm
125,id125,11,10388.820000000005,11785.160000000005,lstm
126,id126,0,11000.364999999994,11000.364999999994,lstm
127,id127,0,10465.889999999998,10465.889999999998,lstm
128,id128,6,9522.150000000001,10283.79,lstm
129,id129,0,10422.179999999997,10422.179999999997,lstm
130,id130,0,10073.290000000006,10073.290000000006,lstm
131,id131,89,1340.0100000000014,12637.670000000002,lstm
132,id132,0,11767.090000000011,11767.090000000011,lstm
133,id133,9,10428.754999999994,11571.214999999993,lstm
134,id134,0,11190.899999999998,11190.899999999998,lstm
135,id135,78,2606.1300000000024,12507.450000000003,lstm
136,id136,0,10284.879999999997,10284.879999999997,lstm
137,id137,0,10133.274999999998,10133.274999999998,lstm
138,id138,0,10957.394999999997,10957.394999999997,lstm
139,id139,0,11377.350000000008,11377.350000000008,lstm
140,id140,0,10710.825000000003,10710.825000000003,lstm
141,id141,34,5785.430000000002,10101.390000000003,lstm
142,id142,0,10437.214999999998,10437.214999999998,lstm
143,id143,0,11115.034999999998,11115.034999999998,lstm
144,id144,0,11684.45,11684.45,lstm
145,id145,0,11767.51,11767.51,lstm
146,id146,85,1727.2300000000005,12517.130000000001,lstm
