,id,stock,bal,acc,flavour
79,id79,55,4482.089999999995,11591.389999999994,val
80,id80,46,5425.639999999999,11371.599999999999,val
81,id81,59,4048.609999999998,11674.949999999997,val
82,id82,47,5290.319999999998,11365.539999999997,val
83,id83,54,4584.080000000002,11564.12,val
84,id84,21,8322.07,11036.529999999999,val
85,id85,47,5499.650000000006,11574.870000000006,noise
86,id86,78,2051.8799999999933,12134.159999999993,val
87,id87,80,1825.1999999999898,12165.999999999989,val
88,id88,41,5887.719999999996,11187.379999999996,val
89,id89,62,3721.3399999999992,11735.46,val
90,id90,50,5000.0,11463.0,val
91,id91,21,7990.36000000001,10704.82000000001,val
92,id92,46,5389.139999999996,11335.099999999995,val
93,id93,49,5136.489999999995,11470.229999999996,val
94,id94,81,1769.1499999999924,12239.209999999992,val
95,id95,60,4097.270000000002,11852.870000000003,noise
96,id96,47,5286.719999999998,11361.939999999999,val
97,id97,38,6214.859999999991,11126.73999999999,val
98,id98,37,6405.159999999997,11187.779999999997,val
99,id99,57,4300.489999999995,11668.309999999994,val
100,id100,79,2064.409999999999,12275.949999999997,lstm
101,id101,53,4697.450000000001,11548.23,lstm
102,id102,0,10053.300000000008,10053.300000000008,lstm
103,id103,25,7523.5000000000055,10755.000000000005,lstm
104,id104,0,11820.91,11820.91,lstm
105,id105,89,1321.3100000000015,12825.45,lstm
106,id106,31,7083.310000000005,11090.370000000004,lstm
107,id107,87,1409.189999999999,12654.809999999998,lstm
108,id108,0,10079.330000000009,10079.330000000009,lstm
109,id109,81,36.65999999999643,10506.719999999996,lstm
110,id110,0,10055.61000000001,10055.61000000001,lstm
111,id111,18,7704.289999999999,10030.97,lstm
112,id112,0,10034.419999999998,10034.419999999998,lstm
113,id113,0,10038.969999999998,10038.969999999998,lstm
114,id114,11,8925.840000000004,10347.700000000004,lstm
115,id115,99,23.51999999999876,12820.259999999998,lstm
116,id116,76,2400.2799999999993,12224.039999999997,lstm
117,id117,16,8493.810000000005,10561.970000000005,lstm
118,id118,0,9997.509999999997,9997.509999999997,lstm
119,id119,91,1079.4000000000015,12842.060000000001,lstm
120,id120,45,5511.880000000003,11328.580000000002,lstm
121,id121,99,55.08000000000007,12851.82,lstm
122,id122,98,73.84000000000009,12741.32,lstm
123,id123,95,440.2600000000024,12719.960000000001,lstm
124,id124,97,52.24000000000099,12590.460000000001,lstm
125,id125,99,49.25999999999915,12845.999999999998,lstm
126,id126,72,3043.4899999999984,12350.209999999997,lstm
127,id127,93,55.94000000000449,12077.120000000003,lstm
128,id128,49,4915.970000000002,11249.710000000003,lstm
129,id129,45,5530.320000000002,11347.020000000002,lstm
130,id130,0,10029.930000000002,10029.930000000002,lstm
131,id131,99,98.34000000000133,12895.080000000002,lstm
132,id132,99,56.34000000000056,12853.08,lstm
133,id133,99,18.26000000000269,12815.000000000002,lstm
134,id134,99,29.700000000002106,12826.440000000002,lstm
135,id135,99,94.29000000000183,12891.030000000002,lstm
136,id136,29,7064.660000000005,10813.200000000004,lstm
137,id137,6,9401.399999999998,10176.959999999997,lstm
138,id138,73,2806.9700000000016,12242.95,lstm
139,id139,65,4322.020000000002,12723.920000000002,lstm
140,id140,0,10890.070000000003,10890.070000000003,lstm
141,id141,87,99.96000000000127,11345.58,lstm
142,id142,95,15.489999999995007,12295.189999999993,lstm
143,id143,68,3329.3600000000015,12119.04,lstm
144,id144,89,1341.830000000002,12845.970000000001,lstm
145,id145,99,56.08000000000244,12852.820000000002,lstm
146,id146,99,69.6200000000015,12866.36,lstm
