,id,stock,bal,acc,flavour
49,id49,22,7928.3749999999945,11591.154999999995,noise
50,id50,57,4985.609999999991,14475.53999999999,noise
51,id51,26,7806.974999999977,12135.714999999976,noise
52,id52,7,10244.06999999999,11409.49999999999,arb
53,id53,95,70.20000000000302,15886.750000000004,arb
54,id54,39,6081.790000000013,12574.900000000012,arb
55,id55,66,3749.710000000001,14738.050000000001,noise
56,id56,10,10083.36000000001,11748.26000000001,noise
57,id57,52,4802.679999999999,13460.16,noise
58,id58,87,121.5899999999983,14606.22,arb
59,id59,85,119.15999999999656,14270.809999999998,arb
60,id60,58,5509.400000000002,15165.820000000003,noise
61,id61,82,57.650000000007424,13709.830000000007,arb
62,id62,88,625.890000000001,15277.010000000002,noise
63,id63,76,93.10000000000281,12746.340000000004,arb
64,id64,48,6886.030000000013,14877.550000000014,arb
65,id65,51,4364.820000000017,12855.810000000016,noise
66,id66,95,80.62000000000307,15897.170000000004,arb
67,id67,69,1927.0499999999915,13414.859999999993,noise
68,id68,96,6.989999999998474,15990.029999999999,arb
69,id69,68,135.59000000000836,11456.910000000009,arb
70,id70,74,62.55000000000115,12382.810000000001,arb
71,id71,95,63.470000000001775,15880.020000000002,arb
72,id72,94,98.54999999999438,15748.609999999995,arb
73,id73,63,4261.4900000000125,14750.360000000013,arb
74,id74,68,3772.400000000019,15093.72000000002,arb
75,id75,94,59.01000000001483,15709.070000000016,arb
76,id76,72,48.97999999998234,12036.259999999984,arb
77,id77,84,128.94000000000645,14114.100000000006,arb
78,id78,82,126.3699999999981,13778.55,arb
79,id79,79,397.76999999999384,13550.479999999994,noise
80,id80,37,6222.090000000001,12382.220000000001,noise
81,id81,95,28.240000000000464,15844.79,arb
82,id82,89,41.99000000001669,14859.600000000017,arb
83,id83,48,4583.81,12575.330000000002,noise
84,id84,83,135.20000000001045,13953.87000000001,arb
85,id85,26,8511.620000000004,12840.360000000004,noise
86,id86,83,99.64999999999765,13918.319999999998,arb
87,id87,24,7693.74000000004,11689.50000000004,arb
88,id88,60,2342.7300000000073,12332.130000000008,arb
89,id89,74,67.02999999999025,12387.28999999999,arb
90,id90,41,7644.885000000009,14470.97500000001,arb
91,id91,94,94.79000000000002,15744.850000000002,arb
92,id92,78,96.81999999999846,13083.039999999999,arb
93,id93,84,49.560000000009495,14034.720000000008,arb
94,id94,71,1590.830000000001,13411.620000000003,noise
95,id95,69,98.25000000000927,11586.06000000001,arb
96,id96,48,6580.650000000009,14572.17000000001,arb
97,id97,86,59.66000000002373,14377.800000000025,arb
98,id98,33,7963.890000000007,13458.060000000007,noise
99,id99,51,4866.650000000004,13357.640000000003,noise
100,id100,0,11312.759999999998,11312.759999999998,lstm
101,id101,0,11903.370000000003,11903.370000000003,lstm
102,id102,0,10088.8,10088.8,lstm
103,id103,0,10893.410000000003,10893.410000000003,lstm
104,id104,0,11833.710000000001,11833.710000000001,lstm
105,id105,0,12002.919999999996,12002.919999999996,lstm
106,id106,0,10811.470000000003,10811.470000000003,lstm
107,id107,0,11846.650000000005,11846.650000000005,lstm
108,id108,0,10126.024999999998,10126.024999999998,lstm
109,id109,84,23.939999999986654,14009.099999999986,lstm
110,id110,0,10418.980000000012,10418.980000000012,lstm
111,id111,84,50.86000000000867,14036.020000000008,lstm
112,id112,0,11812.120000000006,11812.120000000006,lstm
113,id113,82,140.90999999999988,13793.09,lstm
114,id114,0,13512.990000000005,13512.990000000005,lstm
115,id115,99,7.549999999999216,16490.06,lstm
116,id116,0,11040.594999999996,11040.594999999996,lstm
117,id117,0,10384.06499999999,10384.06499999999,lstm
118,id118,70,106.7599999999905,11761.059999999992,lstm
119,id119,0,12786.769999999999,12786.769999999999,lstm
120,id120,0,11496.59,11496.59,lstm
121,id121,15,10892.740000000007,13390.090000000007,lstm
122,id122,0,13246.96,13246.96,lstm
123,id123,0,11714.519999999995,11714.519999999995,lstm
124,id124,0,14379.444999999992,14379.444999999992,lstm
125,id125,0,13695.899999999992,13695.899999999992,lstm
126,id126,0,10548.57,10548.57,lstm
127,id127,0,14390.254999999986,14390.254999999986,lstm
128,id128,91,64.50999999999895,15215.099999999999,lstm
129,id129,0,12289.899999999996,12289.899999999996,lstm
130,id130,0,10066.669999999998,10066.669999999998,lstm
131,id131,0,13328.499999999995,13328.499999999995,lstm
132,id132,0,13326.669999999998,13326.669999999998,lstm
133,id133,0,13226.92,13226.92,lstm
134,id134,0,12874.929999999986,12874.929999999986,lstm
135,id135,99,83.68999999999959,16566.2,lstm
136,id136,0,13349.339999999997,13349.339999999997,lstm
137,id137,86,56.36000000001221,14374.500000000013,lstm
138,id138,0,11152.954999999996,11152.954999999996,lstm
139,id139,0,11302.15,11302.15,lstm
140,id140,0,10787.830000000004,10787.830000000004,lstm
141,id141,69,3578.7500000000064,15066.560000000009,lstm
142,id142,0,13668.070000000003,13668.070000000003,lstm
143,id143,0,11025.635,11025.635,lstm
144,id144,77,49.020000000003904,12868.750000000005,lstm
145,id145,0,13914.340000000006,13914.340000000006,lstm
146,id146,0,14620.11999999998,14620.11999999998,lstm
