,id,stock,bal,acc,flavour
115,id115,88,1093.2599999999982,10148.46,lstm
116,id116,49,5101.47,10143.57,lstm
117,id117,22,7839.620000000002,10103.420000000002,lstm
118,id118,0,10027.710000000008,10027.710000000008,lstm
119,id119,99,23.34999999999981,10210.45,lstm
120,id120,42,5810.170000000001,10131.970000000001,lstm
121,id121,98,83.62999999999785,10167.829999999998,lstm
122,id122,57,4276.730000000002,10142.030000000002,lstm
123,id123,38,6209.180000000001,10119.380000000001,lstm
124,id124,42,5808.420000000001,10130.220000000001,lstm
125,id125,78,2128.7599999999966,10154.959999999997,lstm
126,id126,49,5101.47,10143.57,lstm
127,id127,38,6217.360000000001,10127.560000000001,lstm
128,id128,36,6423.24,10127.64,lstm
129,id129,46,5406.38,10139.78,lstm
130,id130,0,10077.41000000001,10077.41000000001,lstm
131,id131,99,71.10999999999508,10258.209999999995,lstm
132,id132,96,272.9899999999968,10151.389999999998,lstm
133,id133,51,4895.05,10142.95,lstm
134,id134,73,2661.5499999999984,10173.25,lstm
135,id135,99,65.48999999999478,10252.589999999995,lstm
136,id136,32,6826.070000000001,10118.87,lstm
137,id137,25,7547.329999999999,10119.829999999998,lstm
138,id138,51,4899.72,10147.62,lstm
139,id139,99,13.60999999999953,10200.71,lstm
140,id140,55,4498.389999999999,10157.89,lstm
141,id141,9,9173.190000000002,10099.290000000003,lstm
142,id142,32,6825.390000000001,10118.190000000002,lstm
143,id143,49,5101.47,10143.57,lstm
144,id144,99,41.599999999999014,10228.699999999999,lstm
145,id145,83,1640.6099999999983,10181.31,lstm
146,id146,99,16.95999999999978,10204.06,lstm
