,id,stock,bal,acc,flavour
59,id59,62,2881.5199999999977,13144.999999999996,noise
60,id60,80,1956.409999999999,15199.609999999997,noise
61,id61,71,2846.759999999999,14600.099999999999,noise
62,id62,12,10129.10500000004,12115.58500000004,noise
63,id63,43,5726.079999999994,12844.299999999992,noise
64,id64,18,8394.179999999997,11373.899999999996,noise
65,id65,60,3927.889999999994,13860.289999999994,noise
66,id66,55,5517.044999999985,14621.744999999984,noise
67,id67,40,6248.874999999984,12870.474999999984,noise
68,id68,62,2315.089999999998,12578.569999999998,noise
69,id69,56,3893.1299999999974,13163.369999999997,noise
70,id70,88,72.38000000001398,14639.900000000012,arb
71,id71,82,77.06999999999695,13651.349999999995,arb
72,id72,64,2461.9799999999937,13056.539999999994,noise
73,id73,27,8579.969999999998,13049.549999999997,noise
74,id74,6,11783.33,12776.57,noise
75,id75,9,9623.429999999968,11113.289999999968,noise
76,id76,82,61.98000000000064,13636.26,arb
77,id77,82,80.68999999996572,13654.969999999965,arb
78,id78,71,2624.5199999999923,14377.859999999993,noise
79,id79,86,124.86000000000013,14361.3,arb
80,id80,87,55.890000000008655,14457.870000000008,arb
81,id81,40,6123.394999999984,12744.994999999984,noise
82,id82,42,6392.175000000024,13344.855000000023,noise
83,id83,72,62.1399999999806,11981.01999999998,arb
84,id84,21,8559.484999999991,12035.824999999992,noise
85,id85,73,2768.71,14853.130000000001,noise
86,id86,60,4228.129999999985,14160.529999999984,noise
87,id87,40,6206.8049999999785,12828.404999999977,noise
88,id88,48,2641.074999999999,10586.994999999999,arb
89,id89,3,12612.575000000015,13109.195000000016,noise
90,id90,69,11.86000000000854,11434.120000000008,arb
91,id91,71,2366.680000000006,14120.020000000006,noise
92,id92,10,10617.030000000002,12272.430000000002,noise
93,id93,49,5567.250000000003,13678.710000000003,noise
94,id94,90,36.089999999998554,14934.689999999997,arb
95,id95,29,7510.98,12311.64,noise
96,id96,72,88.33500000000015,12007.215,arb
97,id97,76,37.29500000001704,12618.335000000015,arb
98,id98,82,431.35999999999945,14005.639999999998,noise
99,id99,48,5240.079999999998,13185.999999999998,noise
100,id100,0,12535.160000000003,12535.160000000003,lstm
101,id101,1,13860.51500000001,14026.055000000011,lstm
102,id102,0,10437.384999999998,10437.384999999998,lstm
103,id103,0,12764.689999999997,12764.689999999997,lstm
104,id104,0,11743.774999999998,11743.774999999998,lstm
105,id105,0,11958.980000000007,11958.980000000007,lstm
106,id106,0,11570.85,11570.85,lstm
107,id107,0,11792.624999999996,11792.624999999996,lstm
108,id108,0,10097.010000000004,10097.010000000004,lstm
109,id109,84,31.330000000004873,13936.690000000004,lstm
110,id110,1,12618.710000000008,12784.25000000001,lstm
111,id111,85,67.77000000000379,14138.670000000004,lstm
112,id112,0,12896.640000000005,12896.640000000005,lstm
113,id113,84,38.85499999999337,13944.214999999993,lstm
114,id114,50,6481.640000000007,14758.640000000007,lstm
115,id115,98,85.02999999999848,16307.949999999999,lstm
116,id116,0,13323.255000000005,13323.255000000005,lstm
117,id117,0,10587.120000000015,10587.120000000015,lstm
118,id118,79,6.379999999993743,13084.039999999994,lstm
119,id119,0,13021.590000000006,13021.590000000006,lstm
120,id120,80,2205.7099999999987,15448.909999999998,lstm
121,id121,95,99.58999999999631,15825.889999999996,lstm
122,id122,0,13612.855000000003,13612.855000000003,lstm
123,id123,0,12999.65,12999.65,lstm
124,id124,67,5085.0,16176.18,lstm
125,id125,0,14796.94,14796.94,lstm
126,id126,0,11025.190000000008,11025.190000000008,lstm
127,id127,83,1598.1999999999998,15338.02,lstm
128,id128,90,59.89000000000024,14958.489999999998,lstm
129,id129,88,10.835000000002367,14578.355000000001,lstm
130,id130,0,10078.179999999998,10078.179999999998,lstm
131,id131,0,13328.519999999993,13328.519999999993,lstm
132,id132,0,14083.755000000006,14083.755000000006,lstm
133,id133,0,14200.705000000004,14200.705000000004,lstm
134,id134,88,1012.5899999999995,15580.109999999999,lstm
135,id135,99,72.99000000000045,16461.45,lstm
136,id136,90,143.28000000000114,15041.88,lstm
137,id137,86,45.18000000000201,14281.62,lstm
138,id138,0,13027.775,13027.775,lstm
139,id139,0,11667.920000000006,11667.920000000006,lstm
140,id140,0,10557.930000000002,10557.930000000002,lstm
141,id141,90,9.69499999999698,14908.294999999995,lstm
142,id142,0,14490.469999999994,14490.469999999994,lstm
143,id143,0,13145.755000000001,13145.755000000001,lstm
144,id144,77,121.79999999999316,12868.379999999994,lstm
145,id145,0,14345.63,14345.63,lstm
146,id146,98,144.06999999999786,16366.989999999998,lstm
