,id,stock,bal,acc,flavour
135,id135,99,87.92999999999194,16508.069999999996,lstm
136,id136,64,3500.9649999999997,14116.005000000001,lstm
137,id137,96,42.5400000000065,15965.100000000008,lstm
138,id138,0,11847.099999999999,11847.099999999999,lstm
139,id139,0,11646.12,11646.12,lstm
140,id140,0,11075.29000000001,11075.29000000001,lstm
141,id141,86,1420.160000000001,15684.120000000003,lstm
142,id142,0,13481.614999999994,13481.614999999994,lstm
143,id143,0,11920.309999999998,11920.309999999998,lstm
144,id144,75,140.08000000001334,12579.580000000014,lstm
145,id145,0,13314.639999999994,13314.639999999994,lstm
146,id146,74,3450.1000000000013,15723.740000000002,lstm
