,id,stock,bal,acc,flavour
93,id93,61,3768.169999999997,10908.219999999998,arb
94,id94,74,2624.3100000000036,11286.010000000002,noise
95,id95,95,28.610000000000397,11148.36,arb
96,id96,57,4174.2399999999925,10846.089999999993,arb
97,id97,57,4288.555000000004,10960.405000000002,noise
98,id98,26,7696.899999999998,10740.199999999997,noise
99,id99,95,65.99000000000248,11185.740000000002,arb
100,id100,47,5691.790000000001,11193.14,lstm
101,id101,34,6941.289999999998,10920.989999999998,lstm
102,id102,0,10090.219999999988,10090.219999999988,lstm
103,id103,0,10198.380000000005,10198.380000000005,lstm
104,id104,54,5072.715000000003,11393.415000000003,lstm
105,id105,51,5418.755000000002,11388.305000000002,lstm
106,id106,0,10393.955,10393.955,lstm
107,id107,40,6552.915000000001,11234.915,lstm
108,id108,0,10111.989999999994,10111.989999999994,lstm
109,id109,0,10029.009999999997,10029.009999999997,lstm
110,id110,0,10141.949999999997,10141.949999999997,lstm
111,id111,0,10053.985000000004,10053.985000000004,lstm
112,id112,0,10096.629999999992,10096.629999999992,lstm
113,id113,0,10084.285,10084.285,lstm
114,id114,0,10161.870000000004,10161.870000000004,lstm
115,id115,98,45.02999999999966,11515.929999999998,lstm
116,id116,0,10786.525000000005,10786.525000000005,lstm
117,id117,0,10198.680000000015,10198.680000000015,lstm
118,id118,0,10034.719999999998,10034.719999999998,lstm
119,id119,98,98.18000000000107,11569.08,lstm
120,id120,0,10482.950000000004,10482.950000000004,lstm
121,id121,48,5743.260000000001,11361.66,lstm
122,id122,70,3192.485000000002,11385.985000000002,lstm
123,id123,46,5785.260000000002,11169.560000000001,lstm
124,id124,38,6472.890000000001,10920.79,lstm
125,id125,71,3108.2,11418.75,lstm
126,id126,0,10790.450000000004,10790.450000000004,lstm
127,id127,5,9849.544999999998,10434.794999999998,lstm
128,id128,0,10234.125000000004,10234.125000000004,lstm
129,id129,0,10293.574999999999,10293.574999999999,lstm
130,id130,0,10081.294999999995,10081.294999999995,lstm
131,id131,99,56.51000000000046,11644.46,lstm
132,id132,64,3893.179999999999,11384.38,lstm
133,id133,58,4505.0300000000025,11293.930000000002,lstm
134,id134,0,11158.254999999996,11158.254999999996,lstm
135,id135,99,54.73000000000002,11642.679999999998,lstm
136,id136,0,10208.325000000003,10208.325000000003,lstm
137,id137,0,10126.840000000002,10126.840000000002,lstm
138,id138,0,10671.475000000004,10671.475000000004,lstm
139,id139,0,11364.855,11364.855,lstm
140,id140,0,10334.134999999997,10334.134999999997,lstm
141,id141,19,7869.635000000009,10093.58500000001,lstm
142,id142,0,10433.405000000006,10433.405000000006,lstm
143,id143,0,10802.325000000004,10802.325000000004,lstm
144,id144,56,4982.805000000001,11537.605000000001,lstm
145,id145,81,1983.1550000000009,11464.205,lstm
146,id146,98,89.32000000000251,11560.220000000003,lstm
