,id,stock,bal,acc,flavour
74,id74,11,9349.980000000001,10951.470000000001,noise
75,id75,0,11364.68000000001,11364.68000000001,arb
76,id76,0,10673.070000000003,10673.070000000003,arb
77,id77,0,11374.740000000005,11374.740000000005,arb
78,id78,97,8.369999999989915,14130.59999999999,arb
79,id79,0,10212.650000000009,10212.650000000009,arb
80,id80,95,33.90000000000805,13864.95000000001,arb
81,id81,69,2349.1699999999955,12394.879999999997,arb
82,id82,19,8279.949999999992,11046.159999999993,noise
83,id83,85,79.43999999998726,12454.589999999987,arb
84,id84,33,6515.039999999998,11319.509999999998,arb
85,id85,19,8246.50999999998,11012.71999999998,noise
86,id86,97,7.870000000000175,14130.1,arb
87,id87,60,3433.399999999985,12168.799999999985,arb
88,id88,34,6600.430000000005,11550.490000000005,arb
89,id89,95,80.49999999999449,13911.549999999996,arb
90,id90,71,1487.7200000000248,11824.610000000024,arb
91,id91,91,28.729999999982,13277.419999999982,arb
92,id92,60,3032.340000000014,11767.740000000013,arb
93,id93,49,4792.690000000002,11926.600000000002,arb
94,id94,73,2411.8599999999983,13039.929999999998,arb
95,id95,91,68.74000000000132,13317.430000000002,arb
96,id96,4,10623.78,11206.140000000001,arb
97,id97,96,64.65000000000549,14041.290000000005,arb
98,id98,89,99.13999999998663,13056.649999999987,arb
99,id99,7,10080.64,11099.769999999999,arb
100,id100,0,11821.990000000002,11821.990000000002,lstm
101,id101,0,11480.490000000003,11480.490000000003,lstm
102,id102,0,10104.439999999988,10104.439999999988,lstm
103,id103,0,10280.390000000003,10280.390000000003,lstm
104,id104,0,11770.460000000008,11770.460000000008,lstm
105,id105,0,11873.050000000008,11873.050000000008,lstm
106,id106,0,10953.38,10953.38,lstm
107,id107,0,11438.049999999997,11438.049999999997,lstm
108,id108,0,10103.069999999998,10103.069999999998,lstm
109,id109,82,84.78000000000644,12023.160000000007,lstm
110,id110,0,10135.86,10135.86,lstm
111,id111,81,75.40999999998782,11868.199999999988,lstm
112,id112,0,10082.649999999996,10082.649999999996,lstm
113,id113,28,6037.639999999997,10114.159999999996,lstm
114,id114,15,8116.239999999999,10300.089999999998,lstm
115,id115,98,100.32999999999828,14368.149999999998,lstm
116,id116,0,11074.130000000003,11074.130000000003,lstm
117,id117,0,10300.169999999991,10300.169999999991,lstm
118,id118,69,76.60000000001668,10122.310000000018,lstm
119,id119,0,12248.810000000001,12248.810000000001,lstm
120,id120,16,8646.609999999995,10976.049999999996,lstm
121,id121,1,11971.969999999994,12117.559999999994,lstm
122,id122,0,12599.200000000004,12599.200000000004,lstm
123,id123,0,12106.470000000014,12106.470000000014,lstm
124,id124,9,10993.849999999991,12304.15999999999,lstm
125,id125,0,12677.649999999992,12677.649999999992,lstm
126,id126,0,10918.630000000005,10918.630000000005,lstm
127,id127,0,11140.720000000001,11140.720000000001,lstm
128,id128,81,69.05999999999281,11861.849999999993,lstm
129,id129,0,10408.08,10408.08,lstm
130,id130,0,10049.54,10049.54,lstm
131,id131,0,12943.750000000007,12943.750000000007,lstm
132,id132,0,12582.010000000007,12582.010000000007,lstm
133,id133,0,12493.519999999997,12493.519999999997,lstm
134,id134,0,11029.270000000006,11029.270000000006,lstm
135,id135,99,22.30999999999895,14435.72,lstm
136,id136,0,10287.43,10287.43,lstm
137,id137,43,4193.319999999999,10453.689999999999,lstm
138,id138,0,11033.849999999993,11033.849999999993,lstm
139,id139,0,11291.179999999993,11291.179999999993,lstm
140,id140,0,10538.640000000003,10538.640000000003,lstm
141,id141,85,95.01000000000703,12470.160000000007,lstm
142,id142,0,10473.500000000005,10473.500000000005,lstm
143,id143,0,10948.619999999999,10948.619999999999,lstm
144,id144,0,11662.27,11662.27,lstm
145,id145,0,12494.680000000002,12494.680000000002,lstm
146,id146,0,13473.140000000009,13473.140000000009,lstm
