,id,stock,bal,acc,flavour
58,id58,58,4128.359999999997,10951.479999999996,val
59,id59,87,951.1299999999959,11185.809999999996,val
60,id60,73,2523.5699999999965,11111.289999999995,val
61,id61,59,4060.8599999999974,11001.619999999997,val
62,id62,56,4329.399999999998,10917.239999999998,val
63,id63,50,5000.0,10882.0,val
64,id64,59,4058.589999999999,10999.349999999999,val
65,id65,95,76.95999999999536,11252.759999999995,val
66,id66,89,624.6999999999982,11094.66,val
67,id67,59,3950.9500000000007,10891.710000000001,val
68,id68,31,6889.350000000005,10536.190000000006,val
69,id69,94,109.43999999999814,11167.599999999999,val
70,id70,81,1582.3499999999976,11111.189999999999,val
71,id71,85,1167.9299999999962,11167.329999999996,val
72,id72,61,3809.809999999997,10985.849999999997,val
73,id73,84,1304.8299999999963,11186.589999999997,val
74,id74,61,3812.829999999998,10988.869999999999,val
75,id75,95,2.1199999999989956,11177.919999999998,val
76,id76,35,6217.719999999984,10335.119999999984,val
77,id77,61,3826.559999999997,11002.599999999997,val
78,id78,79,1760.759999999998,11054.319999999998,val
79,id79,59,3983.1799999999994,10923.939999999999,val
80,id80,94,97.8899999999983,11156.049999999997,val
81,id81,67,3085.339999999999,10967.22,val
82,id82,70,2767.9400000000005,11002.74,val
83,id83,50,5000.0,10882.0,val
84,id84,82,1412.5399999999993,11059.019999999999,val
85,id85,52,4767.16,10884.439999999999,val
86,id86,56,4302.360000000001,10890.2,val
87,id87,38,6495.0599999999995,10965.38,val
88,id88,95,51.08999999999675,11226.889999999996,val
89,id89,90,528.7599999999985,11116.359999999999,val
90,id90,64,3417.1599999999985,10946.119999999999,val
91,id91,10,9415.549999999988,10591.949999999988,val
92,id92,66,3294.589999999997,11058.829999999996,val
93,id93,63,3518.38,10929.7,val
94,id94,96,31.979999999997787,11325.419999999998,val
95,id95,56,4329.399999999998,10917.239999999998,val
96,id96,80,1752.4399999999969,11163.639999999998,val
97,id97,84,1280.169999999996,11161.929999999997,val
98,id98,45,5731.979999999999,11025.779999999999,val
99,id99,26,7836.780000000008,10895.420000000007,val
100,id100,30,7240.53,10769.73,lstm
101,id101,22,8175.530000000001,10763.61,lstm
102,id102,1,10187.100000000008,10304.740000000007,lstm
103,id103,8,9719.29,10660.410000000002,lstm
104,id104,80,2119.149999999999,11530.35,lstm
105,id105,82,1916.1199999999974,11562.599999999997,lstm
106,id106,20,8362.27,10715.07,lstm
107,id107,21,8339.1,10809.54,lstm
108,id108,7,9680.02,10503.5,lstm
109,id109,0,10023.240000000016,10023.240000000016,lstm
110,id110,0,10549.870000000003,10549.870000000003,lstm
111,id111,0,10040.570000000005,10040.570000000005,lstm
112,id112,0,10359.210000000008,10359.210000000008,lstm
113,id113,0,10080.210000000003,10080.210000000003,lstm
114,id114,23,7870.130000000003,10575.850000000002,lstm
115,id115,97,38.69000000000011,11449.77,lstm
116,id116,0,10772.099999999995,10772.099999999995,lstm
117,id117,17,8591.000000000002,10590.880000000001,lstm
118,id118,0,10024.180000000011,10024.180000000011,lstm
119,id119,96,357.7399999999953,11651.179999999997,lstm
120,id120,18,8657.97,10775.49,lstm
121,id121,45,5795.919999999998,11089.719999999998,lstm
122,id122,43,5803.54,10862.060000000001,lstm
123,id123,33,6824.950000000001,10707.07,lstm
124,id124,23,8077.55,10783.27,lstm
125,id125,57,4424.289999999997,11129.769999999997,lstm
126,id126,0,10660.209999999995,10660.209999999995,lstm
127,id127,29,7370.7300000000005,10782.29,lstm
128,id128,26,7715.8099999999995,10774.449999999999,lstm
129,id129,11,9491.14,10785.18,lstm
130,id130,0,10106.96,10106.96,lstm
131,id131,99,77.59999999999786,11723.96,lstm
132,id132,96,154.45999999999756,11447.899999999998,lstm
133,id133,30,7272.44,10801.64,lstm
134,id134,8,10142.509999999997,11083.629999999997,lstm
135,id135,98,189.91999999999595,11718.639999999996,lstm
136,id136,18,8606.49,10724.01,lstm
137,id137,0,10664.239999999994,10664.239999999994,lstm
138,id138,6,10123.129999999996,10828.969999999996,lstm
139,id139,0,11157.109999999999,11157.109999999999,lstm
140,id140,0,10562.720000000001,10562.720000000001,lstm
141,id141,90,94.31000000000257,10681.910000000003,lstm
142,id142,57,4349.57,11055.05,lstm
143,id143,4,10338.459999999995,10809.019999999995,lstm
144,id144,67,3783.279999999994,11665.159999999994,lstm
145,id145,71,2936.4699999999957,11288.909999999996,lstm
146,id146,93,673.8799999999953,11614.399999999996,lstm
