,id,stock,bal,acc,flavour
84,id84,5,7620.299999999995,7673.549999999995,chart
85,id85,20,6659.439999999996,6872.439999999996,chart
86,id86,52,1792.1699999999992,2345.9699999999993,chart
87,id87,103,1.6300000000032746,1098.5800000000033,val
88,id88,77,1986.2599999999998,2806.31,chart
89,id89,66,4485.010000000005,5187.910000000004,val
90,id90,55,4605.710000000001,5191.460000000001,chart
91,id91,37,5511.839999999998,5905.8899999999985,chart
92,id92,55,1454.130000000001,2039.880000000001,chart
93,id93,8,6067.969999999996,6153.1699999999955,chart
94,id94,38,6012.16,6416.86,noise
95,id95,22,4708.639999999998,4942.939999999998,chart
96,id96,91,1494.6299999999987,2463.779999999999,chart
97,id97,91,4798.809999999972,5767.959999999972,noise
98,id98,45,4707.380000000004,5186.630000000004,noise
99,id99,0,5984.124999999997,5984.124999999997,chart
100,id100,101,2.730000000003457,1078.3800000000035,lstm
101,id101,114,2.1450000000039466,1216.245000000004,lstm
102,id102,103,4.885000000003032,1101.835000000003,lstm
103,id103,101,3.0200000000021845,1078.6700000000023,lstm
104,id104,101,3.390000000005692,1079.0400000000059,lstm
105,id105,101,3.0900000000052152,1078.7400000000052,lstm
106,id106,101,2.720000000002699,1078.3700000000028,lstm
107,id107,232,16.550000000003514,2487.3500000000035,lstm
108,id108,102,3.1800000000032895,1089.4800000000032,lstm
109,id109,0,9969.93999999999,9969.93999999999,lstm
110,id110,101,4.730000000002036,1080.3800000000022,lstm
111,id111,105,1.9799999999941917,1120.229999999994,lstm
112,id112,102,6.240000000003349,1092.5400000000034,lstm
113,id113,102,6.500000000002959,1092.800000000003,lstm
114,id114,129,15.820000000003132,1389.6700000000033,lstm
115,id115,101,8.760000000005693,1084.4100000000058,lstm
116,id116,101,3.690000000004744,1079.340000000005,lstm
117,id117,101,3.8200000000016416,1079.4700000000016,lstm
118,id118,147,1.5599999999905823,1567.1099999999906,lstm
119,id119,101,6.250000000005354,1081.9000000000055,lstm
120,id120,101,2.0900000000034993,1077.7400000000036,lstm
121,id121,101,2.070000000004949,1077.720000000005,lstm
122,id122,101,2.5500000000043457,1078.2000000000044,lstm
123,id123,113,7.43000000000235,1210.8800000000024,lstm
124,id124,101,6.000000000003254,1081.6500000000033,lstm
125,id125,101,6.045000000005295,1081.6950000000054,lstm
126,id126,101,7.940000000004574,1083.5900000000047,lstm
127,id127,101,7.800000000003493,1083.4500000000037,lstm
128,id128,101,4.420000000004066,1080.0700000000043,lstm
129,id129,101,1.4600000000042286,1077.1100000000042,lstm
130,id130,102,6.860000000003311,1093.1600000000033,lstm
131,id131,101,6.090000000000291,1081.7400000000005,lstm
132,id132,459,2.940000000003959,4891.2900000000045,lstm
133,id133,448,2558.1100000000106,7329.31000000001,lstm
134,id134,101,10.030000000004694,1085.6800000000048,lstm
135,id135,101,8.820000000000324,1084.4700000000005,lstm
136,id136,111,177.22000000000145,1359.3700000000015,lstm
137,id137,101,7.110000000003765,1082.7600000000039,lstm
138,id138,101,3.650000000005427,1079.3000000000054,lstm
139,id139,3,1471.6200000000063,1503.5700000000063,lstm
140,id140,101,10.790000000004948,1086.440000000005,lstm
141,id141,101,3.5900000000016803,1079.2400000000018,lstm
142,id142,101,5.050000000003344,1080.7000000000035,lstm
143,id143,101,7.320000000005379,1082.9700000000055,lstm
144,id144,101,3.650000000003949,1079.300000000004,lstm
145,id145,137,7.620000000006243,1466.6700000000062,lstm
146,id146,101,0.13000000000558387,1075.7800000000057,lstm
