,id,stock,bal,acc,flavour
100,id100,0,10594.200000000006,10594.200000000006,lstm
101,id101,0,10662.710000000001,10662.710000000001,lstm
102,id102,0,10087.839999999995,10087.839999999995,lstm
103,id103,0,10380.250000000007,10380.250000000007,lstm
104,id104,0,11753.159999999994,11753.159999999994,lstm
105,id105,0,11796.609999999993,11796.609999999993,lstm
106,id106,0,10472.94,10472.94,lstm
107,id107,0,10663.390000000005,10663.390000000005,lstm
108,id108,0,10126.329999999998,10126.329999999998,lstm
109,id109,81,40.279999999988775,10133.689999999988,lstm
110,id110,0,10260.650000000007,10260.650000000007,lstm
111,id111,11,8665.620000000006,10036.330000000005,lstm
112,id112,0,10074.14,10074.14,lstm
113,id113,0,10074.529999999999,10074.529999999999,lstm
114,id114,0,10357.930000000002,10357.930000000002,lstm
115,id115,98,22.289999999996,12234.069999999996,lstm
116,id116,0,10504.750000000007,10504.750000000007,lstm
117,id117,0,10225.870000000006,10225.870000000006,lstm
118,id118,0,10021.979999999992,10021.979999999992,lstm
119,id119,0,12070.98000000001,12070.98000000001,lstm
120,id120,0,10508.059999999998,10508.059999999998,lstm
121,id121,2,11556.420000000002,11805.640000000001,lstm
122,id122,21,8694.199999999997,11311.009999999997,lstm
123,id123,0,10412.269999999997,10412.269999999997,lstm
124,id124,0,10775.120000000004,10775.120000000004,lstm
125,id125,24,8901.949999999995,11892.589999999995,lstm
126,id126,0,10446.060000000005,10446.060000000005,lstm
127,id127,0,10799.909999999998,10799.909999999998,lstm
128,id128,0,10512.269999999993,10512.269999999993,lstm
129,id129,0,10467.210000000008,10467.210000000008,lstm
130,id130,0,10066.67,10066.67,lstm
131,id131,99,74.94000000000273,12411.330000000002,lstm
132,id132,35,7542.699999999999,11904.05,lstm
133,id133,0,10670.370000000006,10670.370000000006,lstm
134,id134,0,10738.660000000005,10738.660000000005,lstm
135,id135,92,904.0800000000033,12368.200000000004,lstm
136,id136,0,10425.880000000003,10425.880000000003,lstm
137,id137,0,10265.160000000003,10265.160000000003,lstm
138,id138,0,10501.070000000009,10501.070000000009,lstm
139,id139,0,11300.740000000009,11300.740000000009,lstm
140,id140,0,10487.900000000001,10487.900000000001,lstm
141,id141,53,3624.7099999999955,10229.039999999995,lstm
142,id142,0,10566.919999999998,10566.919999999998,lstm
143,id143,0,10526.800000000003,10526.800000000003,lstm
144,id144,0,11806.800000000003,11806.800000000003,lstm
145,id145,15,10068.830000000005,11937.980000000005,lstm
146,id146,95,485.49000000000433,12323.440000000006,lstm
