,id,stock,bal,acc,flavour
67,id67,59,3450.929999999997,12244.289999999995,val
68,id68,68,2695.469999999996,12830.189999999995,val
69,id69,47,5312.18,12317.06,val
70,id70,11,10580.23,12219.67,noise
71,id71,39,6453.499999999998,12266.059999999998,noise
72,id72,35,6467.340000000003,11683.740000000002,val
73,id73,51,4899.37,12500.41,val
74,id74,24,8265.229999999994,11842.189999999995,noise
75,id75,63,3642.5699999999993,13032.089999999998,val
76,id76,77,2157.9499999999985,13634.029999999999,val
77,id77,68,2452.970000000002,12587.690000000002,val
78,id78,3,10275.880000000001,10723.000000000002,noise
79,id79,66,3318.8700000000063,13155.510000000006,val
80,id80,52,4794.190000000002,12544.270000000002,val
81,id81,79,1241.7099999999994,13015.869999999999,val
82,id82,51,4792.159999999992,12393.199999999992,val
83,id83,32,7900.860000000035,12670.140000000036,noise
84,id84,44,5661.160000000012,12218.920000000011,val
85,id85,50,5000.0,12452.0,val
86,id86,78,1804.6899999999982,13429.809999999998,val
87,id87,36,6476.869999999995,11842.309999999994,val
88,id88,31,6943.75,11563.99,val
89,id89,54,4593.3099999999995,12641.47,val
90,id90,45,5228.829999999997,11935.629999999997,val
91,id91,48,5251.900000000001,12405.82,val
92,id92,50,4997.84,12449.84,val
93,id93,26,7484.279999999998,11359.319999999998,noise
94,id94,46,5352.68,12208.52,noise
95,id95,54,4583.659999999999,12631.82,val
96,id96,0,10820.5,10820.5,noise
97,id97,1,11102.83999999999,11251.87999999999,val
98,id98,4,12204.060000000018,12800.220000000018,noise
99,id99,63,3389.850000000003,12779.370000000003,val
100,id100,0,11588.11000000001,11588.11000000001,lstm
101,id101,76,32.58000000001073,11359.62000000001,lstm
102,id102,0,10085.379999999997,10085.379999999997,lstm
103,id103,77,16.620000000017114,11492.700000000017,lstm
104,id104,0,11661.649999999996,11661.649999999996,lstm
105,id105,0,12066.150000000003,12066.150000000003,lstm
106,id106,0,10994.220000000007,10994.220000000007,lstm
107,id107,0,12107.599999999995,12107.599999999995,lstm
108,id108,0,10112.469999999998,10112.469999999998,lstm
109,id109,84,32.44999999998106,12551.80999999998,lstm
110,id110,72,118.45999999999052,10849.33999999999,lstm
111,id111,83,94.15999999998212,12464.479999999981,lstm
112,id112,81,17.63999999999828,12089.879999999997,lstm
113,id113,82,100.109999999988,12321.389999999987,lstm
114,id114,76,49.7299999999895,11376.769999999988,lstm
115,id115,99,11.619999999999862,14766.579999999998,lstm
116,id116,78,1003.9200000000124,12629.040000000012,lstm
117,id117,0,10528.490000000002,10528.490000000002,lstm
118,id118,74,80.29999999997833,11109.259999999977,lstm
119,id119,0,12712.029999999997,12712.029999999997,lstm
120,id120,85,4.04000000000201,12672.440000000002,lstm
121,id121,95,94.38999999999936,14253.189999999999,lstm
122,id122,68,3930.9400000000014,14065.66,lstm
123,id123,0,12126.22000000001,12126.22000000001,lstm
124,id124,98,5.130000000001843,14611.050000000001,lstm
125,id125,99,12.210000000000065,14767.17,lstm
126,id126,0,10778.030000000002,10778.030000000002,lstm
127,id127,95,21.749999999999318,14180.55,lstm
128,id128,92,26.349999999999085,13738.029999999997,lstm
129,id129,86,59.47999999999939,12876.919999999998,lstm
130,id130,0,10072.469999999998,10072.469999999998,lstm
131,id131,0,13010.179999999993,13010.179999999993,lstm
132,id132,96,97.31000000000074,14405.150000000001,lstm
133,id133,95,93.21000000000362,14252.010000000002,lstm
134,id134,99,24.470000000000425,14779.43,lstm
135,id135,99,86.47999999999867,14841.439999999999,lstm
136,id136,92,4.780000000003724,13716.460000000003,lstm
137,id137,90,79.82000000001062,13493.42000000001,lstm
138,id138,1,12318.800000000021,12467.840000000022,lstm
139,id139,0,12080.339999999993,12080.339999999993,lstm
140,id140,0,10709.390000000009,10709.390000000009,lstm
141,id141,91,12.36999999999388,13575.009999999993,lstm
142,id142,96,79.77999999999633,14387.619999999997,lstm
143,id143,0,12686.950000000004,12686.950000000004,lstm
144,id144,2,12110.339999999995,12408.419999999995,lstm
145,id145,97,276.6399999999994,14733.519999999999,lstm
146,id146,99,51.12000000000053,14806.08,lstm
