,id,stock,bal,acc,flavour
68,id68,4,10070.339999999997,10536.219999999996,val
69,id69,56,4334.39,10856.71,val
70,id70,5,9678.240000000007,10260.590000000007,val
71,id71,85,972.5200000000027,10872.470000000003,arb
72,id72,65,3451.9299999999967,11022.479999999996,val
73,id73,3,9929.760000000015,10279.170000000015,val
74,id74,1,10215.350000000008,10331.820000000007,val
75,id75,50,5000.0,10823.5,val
76,id76,1,10272.589999999998,10389.059999999998,val
77,id77,1,10087.510000000004,10203.980000000003,val
78,id78,61,3837.6899999999987,10942.359999999999,val
79,id79,50,5000.0,10823.5,val
80,id80,50,5000.0,10823.5,val
81,id81,50,5000.0,10823.5,val
82,id82,1,10061.709999999986,10178.179999999986,val
83,id83,52,4778.0,10834.439999999999,val
84,id84,50,5000.0,10823.5,val
85,id85,71,2782.139999999997,11051.509999999998,val
86,id86,68,3058.1399999999994,10978.099999999999,val
87,id87,71,2742.1499999999983,11011.519999999999,val
88,id88,67,3193.989999999998,10997.479999999998,val
89,id89,55,4443.299999999999,10849.15,val
90,id90,73,2510.059999999998,11012.369999999997,val
91,id91,3,9960.139999999994,10309.549999999994,val
92,id92,62,3766.8799999999974,10988.019999999997,val
93,id93,2,9901.790000000032,10134.730000000032,val
94,id94,50,5000.0,10823.5,val
95,id95,53,4665.98,10838.89,val
96,id96,70,2897.0399999999972,11049.939999999997,val
97,id97,62,3720.0099999999998,10941.15,val
98,id98,0,10471.390000000001,10471.390000000001,noise
99,id99,0,10289.620000000014,10289.620000000014,noise
100,id100,21,8120.680000000001,10566.550000000001,lstm
101,id101,34,6719.380000000003,10679.360000000002,lstm
102,id102,0,10098.229999999998,10098.229999999998,lstm
103,id103,20,8192.470000000003,10521.870000000003,lstm
104,id104,87,1326.3899999999987,11459.279999999999,lstm
105,id105,93,646.7299999999966,11478.439999999995,lstm
106,id106,20,8219.780000000002,10549.180000000002,lstm
107,id107,33,6887.140000000001,10730.650000000001,lstm
108,id108,0,10139.119999999999,10139.119999999999,lstm
109,id109,1,9923.440000000013,10039.910000000013,lstm
110,id110,0,10293.900000000009,10293.900000000009,lstm
111,id111,1,9944.780000000006,10061.250000000005,lstm
112,id112,0,10088.71,10088.71,lstm
113,id113,0,10076.45,10076.45,lstm
114,id114,18,8292.320000000005,10388.780000000006,lstm
115,id115,97,93.78999999999826,11391.38,lstm
116,id116,0,10553.800000000001,10553.800000000001,lstm
117,id117,0,10257.920000000007,10257.920000000007,lstm
118,id118,0,10041.640000000012,10041.640000000012,lstm
119,id119,98,102.6200000000011,11516.68,lstm
120,id120,17,8571.899999999998,10551.889999999998,lstm
121,id121,87,1225.5499999999995,11358.439999999999,lstm
122,id122,47,5288.510000000002,10762.600000000002,lstm
123,id123,17,8517.870000000004,10497.860000000004,lstm
124,id124,35,6567.9900000000025,10644.440000000002,lstm
125,id125,66,3354.089999999997,11041.109999999997,lstm
126,id126,0,10445.8,10445.8,lstm
127,id127,37,6345.7800000000025,10655.170000000002,lstm
128,id128,32,6918.950000000003,10645.990000000002,lstm
129,id129,17,8640.01,10620.0,lstm
130,id130,0,10075.759999999998,10075.759999999998,lstm
131,id131,99,54.42999999999809,11584.96,lstm
132,id132,97,152.51999999999845,11450.109999999999,lstm
133,id133,38,6295.310000000002,10721.170000000002,lstm
134,id134,14,9142.729999999992,10773.309999999992,lstm
135,id135,98,163.9999999999966,11578.059999999996,lstm
136,id136,25,7650.330000000004,10562.080000000004,lstm
137,id137,0,10246.260000000007,10246.260000000007,lstm
138,id138,7,9820.979999999996,10636.269999999997,lstm
139,id139,39,6839.960000000006,11382.290000000006,lstm
140,id140,0,10459.099999999997,10459.099999999997,lstm
141,id141,25,7210.26,10122.01,lstm
142,id142,23,7838.700000000004,10517.510000000004,lstm
143,id143,0,10598.689999999999,10598.689999999999,lstm
144,id144,89,1166.7699999999982,11532.599999999999,lstm
145,id145,63,3710.5099999999993,11048.119999999999,lstm
146,id146,98,95.12000000000062,11509.18,lstm
