,id,stock,bal,acc,flavour
78,id78,4,11413.759999999977,12095.719999999976,arb
79,id79,0,12566.699999999992,12566.699999999992,arb
80,id80,18,9075.500000000013,12144.320000000012,arb
81,id81,83,133.2400000000108,14283.91000000001,arb
82,id82,0,13108.550000000001,13108.550000000001,arb
83,id83,81,34.40000000001086,13844.090000000011,arb
84,id84,78,422.3800000000034,13720.600000000004,arb
85,id85,0,11606.199999999979,11606.199999999979,noise
86,id86,0,11239.92,11239.92,arb
87,id87,50,6193.010000000003,14717.510000000002,arb
88,id88,86,31.72999999999621,14693.869999999997,arb
89,id89,0,12694.790000000005,12694.790000000005,arb
90,id90,57,4352.139999999999,14070.07,arb
91,id91,0,12865.59000000001,12865.59000000001,arb
92,id92,90,71.75000000000296,15415.850000000004,arb
93,id93,95,103.27999999999946,16299.83,arb
94,id94,49,5199.530000000021,13553.54000000002,noise
95,id95,10,12044.030000000017,13748.930000000017,noise
96,id96,0,10595.139999999994,10595.139999999994,arb
97,id97,79,1915.1900000000003,15383.900000000001,arb
98,id98,94,255.63000000000068,16281.690000000002,arb
99,id99,75,139.64000000000695,12926.390000000007,arb
100,id100,0,10874.579999999989,10874.579999999989,lstm
101,id101,0,11995.240000000002,11995.240000000002,lstm
102,id102,0,10148.38999999999,10148.38999999999,lstm
103,id103,0,11891.129999999996,11891.129999999996,lstm
104,id104,0,11485.749999999995,11485.749999999995,lstm
105,id105,0,11277.979999999992,11277.979999999992,lstm
106,id106,0,11313.75999999999,11313.75999999999,lstm
107,id107,0,11237.929999999993,11237.929999999993,lstm
108,id108,0,11129.329999999994,11129.329999999994,lstm
109,id109,78,38.33000000000891,13336.55000000001,lstm
110,id110,0,11532.640000000007,11532.640000000007,lstm
