,id,stock,bal,acc,flavour
73,id73,29,8164.639999999999,12714.449999999999,arb
74,id74,21,9058.359999999995,12353.049999999996,arb
75,id75,78,1846.4899999999989,14083.909999999996,arb
76,id76,54,4600.0,13072.06,arb
77,id77,13,9899.130000000006,11938.700000000006,val
78,id78,97,118.46500000000357,15336.795000000002,arb
79,id79,1,10437.990000000013,10594.880000000012,val
80,id80,1,10760.130000000008,10917.020000000008,val
81,id81,1,10296.989999999998,10453.879999999997,val
82,id82,94,260.5050000000002,15008.164999999999,arb
83,id83,91,123.1100000000053,14400.100000000004,arb
84,id84,3,9897.705000000002,10368.375000000002,val
85,id85,92,29.905000000010148,14463.785000000009,arb
86,id86,1,11023.440000000004,11180.330000000004,val
87,id87,75,2212.2399999999993,13978.989999999998,arb
88,id88,55,4616.19,13245.14,arb
89,id89,6,10963.90499999999,11905.24499999999,noise
90,id90,85,146.14500000000348,13481.795000000004,arb
91,id91,7,10431.370000000028,11529.600000000028,noise
92,id92,0,10312.399999999998,10312.399999999998,arb
93,id93,89,39.205000000018345,14002.415000000017,arb
94,id94,0,10184.469999999998,10184.469999999998,arb
95,id95,46,5316.7400000000025,12533.680000000002,arb
96,id96,89,86.66500000000929,14049.87500000001,arb
97,id97,93,33.839999999998184,14624.609999999997,arb
98,id98,92,20.63999999999892,14454.519999999999,arb
99,id99,90,1.8499999999825008,14121.94999999998,arb
100,id100,0,11130.964999999995,11130.964999999995,lstm
101,id101,0,10739.279999999995,10739.279999999995,lstm
102,id102,0,10255.825000000003,10255.825000000003,lstm
103,id103,0,10338.420000000004,10338.420000000004,lstm
104,id104,0,11745.805000000004,11745.805000000004,lstm
105,id105,0,11683.835000000001,11683.835000000001,lstm
106,id106,0,10454.000000000002,10454.000000000002,lstm
107,id107,0,11424.829999999993,11424.829999999993,lstm
108,id108,0,10104.04,10104.04,lstm
109,id109,80,118.5500000000218,12669.75000000002,lstm
110,id110,0,10201.580000000007,10201.580000000007,lstm
