,id,stock,bal,acc,flavour
67,id67,93,108.79999999999882,12253.67,arb
68,id68,96,107.08000000000374,12643.720000000003,arb
69,id69,0,10525.270000000004,10525.270000000004,arb
70,id70,95,85.40000000000352,12491.450000000004,arb
71,id71,11,9583.49500000001,11019.98500000001,arb
72,id72,95,98.36500000000274,12504.415000000005,arb
73,id73,11,9311.475000000033,10747.965000000033,arb
74,id74,56,4600.339999999996,11913.379999999996,arb
75,id75,92,104.39000000000102,12118.670000000002,arb
76,id76,55,4451.889999999993,11634.339999999993,arb
77,id77,91,353.0299999999969,12236.719999999998,arb
78,id78,92,114.86999999999858,12129.15,arb
79,id79,89,112.50000000000148,11735.010000000002,arb
80,id80,93,5.119999999998811,12149.99,arb
81,id81,13,10158.735000000002,11856.405000000002,noise
82,id82,0,11041.06500000002,11041.06500000002,arb
83,id83,64,2985.970000000002,11343.730000000003,noise
84,id84,93,41.41999999999467,12186.289999999995,arb
85,id85,96,20.799999999997425,12557.439999999997,arb
86,id86,92,5.889999999983132,12020.169999999984,arb
87,id87,0,10778.380000000006,10778.380000000006,arb
88,id88,88,283.85500000001264,11775.775000000012,arb
89,id89,16,8845.919999999991,10935.359999999991,noise
90,id90,93,367.93999999999994,12512.810000000001,arb
91,id91,0,10893.330000000007,10893.330000000007,arb
92,id92,0,11007.56000000001,11007.56000000001,arb
93,id93,7,9997.650000000003,10911.780000000002,arb
94,id94,0,11020.720000000005,11020.720000000005,arb
95,id95,89,337.5199999999951,11960.029999999995,arb
96,id96,0,10379.030000000019,10379.030000000019,arb
97,id97,93,22.42500000000176,12167.295000000002,arb
98,id98,88,80.07500000003141,11571.995000000032,arb
99,id99,28,8117.240000000014,11773.760000000015,noise
100,id100,0,11753.644999999999,11753.644999999999,lstm
101,id101,0,10845.37,10845.37,lstm
102,id102,0,10221.429999999997,10221.429999999997,lstm
103,id103,0,10297.395,10297.395,lstm
104,id104,0,11827.294999999998,11827.294999999998,lstm
105,id105,0,11955.84000000001,11955.84000000001,lstm
106,id106,0,10605.545000000006,10605.545000000006,lstm
107,id107,0,11290.98,11290.98,lstm
108,id108,0,10226.099999999991,10226.099999999991,lstm
109,id109,83,83.11000000001627,10922.080000000018,lstm
110,id110,0,10156.280000000004,10156.280000000004,lstm
