,id,stock,bal,acc,flavour
95,id95,55,4690.4600000000055,5701.360000000005,chart
96,id96,52,4810.420000000002,5766.180000000002,chart
97,id97,81,593.4999999999978,2082.279999999998,chart
98,id98,0,6549.419999999994,6549.419999999994,chart
99,id99,54,4604.119999999999,5596.639999999999,chart
100,id100,168,35.78000000000125,3123.620000000001,lstm
101,id101,191,21.33999999999588,3531.919999999996,lstm
102,id102,131,14.184999999998581,2421.9649999999983,lstm
103,id103,102,7.679999999998433,1882.4399999999985,lstm
104,id104,101,2.1699999999973585,1858.5499999999972,lstm
105,id105,233,8.485000000003762,4291.025000000003,lstm
106,id106,102,10.744999999998154,1885.504999999998,lstm
107,id107,108,5893.5000000000055,7878.540000000005,lstm
108,id108,0,3851.7899999999977,3851.7899999999977,lstm
109,id109,0,9943.160000000005,9943.160000000005,lstm
110,id110,102,13.649999999997412,1888.4099999999974,lstm
