,id,stock,bal,acc,flavour
40,id40,87,119.32500000000414,13171.065000000006,arb
41,id41,99,77.43000000000008,14929.410000000002,arb
42,id42,100,7.990000000016352,15009.990000000018,arb
43,id43,96,21.41000000000622,14423.330000000009,arb
44,id44,88,13.210000000009359,13214.97000000001,arb
45,id45,28,7528.969999999999,11729.529999999999,arb
46,id46,28,7576.339999999999,11776.9,arb
47,id47,0,10383.620000000003,10383.620000000003,arb
48,id48,50,5000.0,12501.0,arb
49,id49,86,99.58000000000283,13001.300000000005,arb
50,id50,95,3.8200000000089176,14255.72000000001,arb
51,id51,0,9995.850000000002,9995.850000000002,arb
52,id52,93,98.80000000001013,14050.66000000001,arb
53,id53,89,104.3500000000113,13456.130000000012,arb
54,id54,0,10087.080000000007,10087.080000000007,arb
55,id55,1,9921.040000000003,10071.060000000003,arb
56,id56,12,8415.170000000002,10215.410000000002,chart
57,id57,78,126.09999999999886,11827.66,arb
58,id58,94,47.81000000000931,14149.69000000001,arb
59,id59,6,9172.360000000008,10072.480000000009,chart
60,id60,86,1632.56,14534.28,arb
61,id61,4,9922.019999999984,10522.099999999984,val
62,id62,9,10253.230000000016,11603.410000000016,val
63,id63,4,10311.390000000025,10911.470000000025,val
64,id64,5,9972.459999999995,10722.559999999996,val
65,id65,3,10334.279999999995,10784.339999999995,arb
66,id66,99,73.69000000000112,14925.670000000002,arb
67,id67,6,10476.570000000009,11376.69000000001,val
68,id68,3,9906.899999999967,10356.959999999966,val
69,id69,95,84.35999999999802,14336.26,arb
70,id70,84,18.050000000000495,12619.730000000001,arb
71,id71,87,90.77000000000959,13142.510000000011,arb
72,id72,97,41.240000000005324,14593.180000000006,arb
73,id73,33,7260.919999999996,12211.579999999998,noise
74,id74,19,7870.624999999993,10721.004999999994,noise
75,id75,1,10567.299999999994,10717.319999999994,noise
76,id76,86,1406.0299999999893,14307.74999999999,noise
77,id77,9,10478.060000000005,11828.240000000005,noise
78,id78,59,5371.099999999999,14222.279999999999,noise
79,id79,84,42.83999999998423,12644.519999999984,arb
80,id80,68,2066.370000000011,12267.73000000001,noise
81,id81,40,6040.060000000001,12040.86,arb
82,id82,16,9666.01500000001,12066.33500000001,noise
83,id83,92,41.940000000004744,13843.780000000004,arb
84,id84,98,49.870000000003,14751.830000000004,arb
85,id85,55,4510.140000000003,12761.240000000003,noise
86,id86,49,5029.450000000001,12380.43,noise
87,id87,91,20.38999999999953,13672.210000000001,arb
88,id88,20,8415.299999999996,11415.699999999995,arb
89,id89,92,86.29999999999433,13888.139999999994,arb
90,id90,2,10125.480000000001,10425.520000000002,arb
91,id91,0,10436.779999999997,10436.779999999997,arb
92,id92,8,9507.900000000001,10708.060000000001,arb
93,id93,0,10569.539999999995,10569.539999999995,arb
94,id94,23,8446.790000000014,11897.250000000015,noise
95,id95,33,6894.090000000005,11844.750000000005,arb
96,id96,3,11312.489999999983,11762.549999999983,noise
97,id97,0,10849.079999999973,10849.079999999973,arb
98,id98,32,6953.57000000001,11754.21000000001,noise
99,id99,62,2750.3000000000184,12051.540000000019,arb
100,id100,0,11821.51,11821.51,lstm
101,id101,0,11767.244999999995,11767.244999999995,lstm
102,id102,0,10083.269999999995,10083.269999999995,lstm
103,id103,0,10902.340000000002,10902.340000000002,lstm
104,id104,0,11866.835000000003,11866.835000000003,lstm
105,id105,0,11897.815000000002,11897.815000000002,lstm
106,id106,0,11634.240000000003,11634.240000000003,lstm
107,id107,0,11539.540000000006,11539.540000000006,lstm
108,id108,0,10126.68999999999,10126.68999999999,lstm
109,id109,82,19.14000000001488,12320.780000000017,lstm
110,id110,0,10356.209999999992,10356.209999999992,lstm
