,id,stock,bal,acc,flavour
65,id65,4,9822.900000000001,10433.86,arb
66,id66,51,4315.319999999984,12105.059999999985,arb
67,id67,88,15.760000000001412,13456.880000000003,arb
68,id68,2,11366.184999999981,11671.66499999998,noise
69,id69,74,61.8200000000225,11364.580000000024,arb
70,id70,55,4144.559999999994,12545.259999999995,arb
71,id71,93,36.0100000000041,14240.830000000005,arb
72,id72,58,3985.595000000003,12844.515000000003,noise
73,id73,86,102.1800000000016,13237.820000000003,arb
74,id74,78,1319.4250000000034,13233.145000000004,noise
75,id75,95,15.329999999995579,14525.629999999997,arb
76,id76,33,6777.089999999995,11817.509999999995,arb
77,id77,56,4858.974999999998,13412.414999999997,noise
78,id78,66,3842.5449999999905,13923.384999999991,noise
79,id79,7,10536.939999999986,11606.119999999986,noise
80,id80,29,6334.780000000004,10764.240000000005,arb
81,id81,82,29.500000000018645,12554.180000000018,arb
82,id82,35,6229.024999999988,11574.924999999988,noise
83,id83,3,11528.259999999993,11986.479999999992,noise
84,id84,94,130.12999999999988,14487.69,arb
85,id85,59,4235.014999999993,13246.674999999992,noise
86,id86,17,10869.035000000009,13465.615000000009,noise
87,id87,31,6613.760000000006,11348.700000000006,arb
88,id88,39,6161.750000000002,12118.610000000002,arb
89,id89,90,98.98000000000721,13845.580000000007,arb
90,id90,3,11541.369999999997,11999.589999999997,noise
91,id91,86,117.67500000000061,13253.315000000002,arb
92,id92,62,2965.9299999999917,12435.809999999992,arb
93,id93,46,5118.23999999999,12144.279999999992,arb
94,id94,24,7828.840000000001,11494.600000000002,arb
95,id95,79,132.83999999999244,12199.299999999994,arb
96,id96,25,9494.559999999989,13313.059999999989,arb
97,id97,93,90.34999999999867,14295.17,arb
98,id98,49,5082.739999999989,12566.999999999989,arb
99,id99,75,2133.770000000002,13589.270000000002,arb
100,id100,0,11891.370000000006,11891.370000000006,lstm
101,id101,0,11257.869999999994,11257.869999999994,lstm
102,id102,0,10111.129999999988,10111.129999999988,lstm
103,id103,0,10371.879999999996,10371.879999999996,lstm
104,id104,0,11858.39,11858.39,lstm
105,id105,0,11944.199999999986,11944.199999999986,lstm
106,id106,0,10565.649999999996,10565.649999999996,lstm
107,id107,0,11522.610000000004,11522.610000000004,lstm
108,id108,0,10135.139999999994,10135.139999999994,lstm
109,id109,82,80.74999999998815,12605.429999999988,lstm
110,id110,0,10205.279999999999,10205.279999999999,lstm
111,id111,81,47.460000000004456,12419.400000000005,lstm
112,id112,0,10110.33499999999,10110.33499999999,lstm
113,id113,62,773.2099999999946,10243.089999999997,lstm
