,id,stock,bal,acc,flavour
83,id83,38,4593.115000000002,10907.575,noise
84,id84,66,3673.12000000001,14640.34000000001,arb
85,id85,14,9471.47499999997,11797.854999999969,noise
86,id86,4,10229.29499999994,10893.97499999994,noise
87,id87,90,296.205000000002,15251.505000000001,arb
88,id88,52,5434.960000000002,14075.800000000003,noise
89,id89,91,69.30499999999174,15190.77499999999,arb
90,id90,95,36.250000000001705,15822.400000000001,arb
91,id91,16,8579.439999999953,11238.159999999953,noise
92,id92,93,111.28999999999843,15565.099999999999,arb
93,id93,15,11360.404999999995,13852.954999999994,noise
94,id94,14,8968.390000000023,11294.770000000022,noise
95,id95,78,1855.8900000000008,14817.15,arb
96,id96,29,8119.465000000005,12938.395000000004,noise
97,id97,20,9447.304999999978,12770.704999999978,noise
98,id98,40,6073.57,12720.369999999999,noise
99,id99,73,1606.3200000000186,13736.730000000018,noise
100,id100,0,11693.509999999993,11693.509999999993,lstm
101,id101,0,11892.840000000002,11892.840000000002,lstm
102,id102,0,10093.919999999984,10093.919999999984,lstm
103,id103,0,11459.960000000003,11459.960000000003,lstm
104,id104,0,11882.059999999994,11882.059999999994,lstm
105,id105,0,11927.759999999987,11927.759999999987,lstm
106,id106,0,11556.254999999988,11556.254999999988,lstm
107,id107,0,11608.310000000003,11608.310000000003,lstm
108,id108,0,10200.209999999981,10200.209999999981,lstm
109,id109,80,27.349999999991965,13320.94999999999,lstm
110,id110,0,10858.215,10858.215,lstm
111,id111,79,2.550000000000182,13129.98,lstm
112,id112,0,10363.954999999996,10363.954999999996,lstm
113,id113,67,94.5049999999975,11227.894999999997,lstm
