,id,stock,bal,acc,flavour
64,id64,94,115.90999999999946,14680.27,arb
65,id65,0,10310.485000000004,10310.485000000004,arb
66,id66,25,7640.740000000003,11514.240000000003,noise
67,id67,87,41.2450000000065,13521.025000000007,arb
68,id68,0,10228.750000000013,10228.750000000013,arb
69,id69,4,12313.015000000003,12932.775000000003,noise
70,id70,50,6216.9150000000045,13963.915000000005,noise
71,id71,87,56.07000000001065,13535.850000000011,arb
72,id72,17,9494.630000000001,12128.61,arb
73,id73,94,16.57000000000059,14580.93,arb
74,id74,90,39.555000000024606,13984.155000000024,arb
75,id75,42,4761.830000000014,11269.310000000012,noise
76,id76,18,8329.699999999993,11118.619999999994,arb
77,id77,0,10451.895000000022,10451.895000000022,arb
78,id78,92,71.27499999999714,14325.754999999997,arb
79,id79,74,1722.3299999999754,13187.889999999974,noise
80,id80,12,11331.269999999988,13190.549999999988,noise
81,id81,93,4.724999999998104,14414.144999999999,arb
82,id82,92,7.510000000000531,14261.99,arb
83,id83,76,925.2350000000099,12700.67500000001,arb
84,id84,38,6111.210000000007,11998.930000000008,arb
85,id85,5,10854.699999999968,11629.399999999969,noise
86,id86,0,11338.070000000002,11338.070000000002,arb
87,id87,34,6735.650000000002,12003.610000000002,arb
88,id88,91,118.26500000000402,14217.805000000004,arb
89,id89,87,85.79500000000633,13565.575000000006,arb
90,id90,14,10799.505000000001,12968.665,noise
91,id91,94,103.54999999999939,14667.91,arb
92,id92,91,100.59499999999572,14200.134999999995,arb
93,id93,52,4993.970000000001,13050.850000000002,noise
94,id94,10,9015.280000000026,10564.680000000026,arb
95,id95,93,56.260000000003686,14465.680000000004,arb
96,id96,58,3627.84500000002,12614.36500000002,noise
97,id97,59,3953.749999999999,13095.21,arb
98,id98,0,11582.940000000015,11582.940000000015,arb
99,id99,87,199.81000000000708,13679.590000000007,arb
100,id100,0,11722.95,11722.95,lstm
101,id101,0,11568.089999999995,11568.089999999995,lstm
102,id102,0,10159.040000000019,10159.040000000019,lstm
103,id103,0,10410.740000000005,10410.740000000005,lstm
104,id104,0,11824.655,11824.655,lstm
105,id105,0,11844.515000000003,11844.515000000003,lstm
106,id106,0,10977.745,10977.745,lstm
107,id107,0,11578.544999999998,11578.544999999998,lstm
108,id108,0,10124.420000000007,10124.420000000007,lstm
109,id109,82,46.020000000009176,12751.10000000001,lstm
110,id110,0,10206.270000000004,10206.270000000004,lstm
111,id111,81,55.82500000000388,12605.965000000004,lstm
112,id112,0,10122.250000000005,10122.250000000005,lstm
113,id113,67,47.9249999999883,10428.904999999988,lstm
