,id,stock,bal,acc,flavour
62,id62,46,5387.900000000002,10477.800000000003,arb
63,id63,33,6789.335,10440.785,arb
64,id64,38,6201.540000000001,10406.240000000002,arb
65,id65,44,5592.730000000001,10461.330000000002,arb
66,id66,45,5489.970000000002,10469.220000000001,arb
67,id67,33,6758.889999999999,10410.34,arb
68,id68,34,6600.820000000001,10362.920000000002,arb
69,id69,8,9515.854999999998,10401.054999999998,arb
70,id70,39,6101.77,10417.12,arb
71,id71,1,10304.759999999997,10415.409999999996,arb
72,id72,47,5285.230000000002,10485.780000000002,chart
73,id73,40,5990.1100000000015,10416.11,arb
74,id74,95,47.090000000000884,10558.84,arb
75,id75,99,25.224999999998076,10979.574999999999,arb
76,id76,78,1698.4349999999745,10329.134999999975,arb
77,id77,99,53.3899999999976,11007.739999999998,arb
78,id78,98,7.599999999999568,10851.300000000001,arb
79,id79,99,17.30999999999827,10971.659999999998,arb
80,id80,87,1188.894999999994,10815.444999999996,arb
81,id81,91,797.9199999999998,10867.07,arb
82,id82,96,105.36999999999915,10727.77,arb
83,id83,98,96.33999999999922,10940.039999999999,arb
84,id84,86,1428.5649999999978,10944.464999999997,arb
85,id85,61,3696.9949999999963,10446.644999999997,arb
86,id86,6,9958.099999999991,10621.99999999999,arb
87,id87,23,7578.539999999987,10123.489999999987,val
88,id88,50,4728.404999999961,10260.90499999996,val
89,id89,14,8861.719999999994,10410.819999999994,arb
90,id90,98,68.84999999999746,10912.549999999997,arb
91,id91,51,4951.6900000000005,10594.84,arb
92,id92,23,8031.009999999996,10575.959999999995,arb
93,id93,97,14.289999999999736,10747.34,arb
94,id94,52,4913.020000000001,10666.820000000002,arb
95,id95,57,4136.739999999995,10443.789999999995,arb
96,id96,58,4240.880000000004,10658.580000000005,arb
97,id97,70,3058.9899999999993,10804.49,arb
98,id98,55,4521.080000000001,10606.830000000002,arb
99,id99,0,10409.41499999999,10409.41499999999,arb
100,id100,93,682.4149999999979,10972.864999999998,lstm
101,id101,74,2602.589999999998,10790.689999999999,lstm
102,id102,0,10060.880000000003,10060.880000000003,lstm
103,id103,23,7899.174999999998,10444.124999999998,lstm
104,id104,99,53.599999999995646,11007.949999999995,lstm
105,id105,99,65.56999999999674,11019.919999999996,lstm
106,id106,52,4882.010000000001,10635.810000000001,lstm
107,id107,91,919.2799999999988,10988.429999999998,lstm
108,id108,0,10114.274999999994,10114.274999999994,lstm
109,id109,0,9998.790000000012,9998.790000000012,lstm
110,id110,0,10233.484999999997,10233.484999999997,lstm
111,id111,0,10023.80000000001,10023.80000000001,lstm
112,id112,0,10064.96,10064.96,lstm
113,id113,0,10060.309999999992,10060.309999999992,lstm
