,id,stock,bal,acc,flavour
43,id43,3,9324.129999999997,9434.889999999998,chart
44,id44,34,6551.964999999998,7807.244999999998,chart
45,id45,40,5974.909999999998,7451.709999999998,chart
46,id46,17,8169.254999999999,8796.894999999999,chart
47,id47,0,9735.339999999997,9735.339999999997,chart
48,id48,10,8837.104999999996,9206.304999999997,chart
49,id49,9,8825.619999999997,9157.899999999998,chart
50,id50,46,5381.619999999999,7079.939999999999,chart
51,id51,33,6646.8849999999975,7865.244999999997,chart
52,id52,16,8229.35,8820.07,chart
53,id53,36,6362.569999999998,7691.689999999998,chart
54,id54,3,9471.729999999998,9582.489999999998,chart
55,id55,40,5974.909999999998,7451.709999999998,chart
56,id56,6,9163.339999999997,9384.859999999997,chart
57,id57,48,5185.9,6958.0599999999995,chart
58,id58,30,6922.584999999997,8030.184999999998,chart
59,id59,0,9761.24,9761.24,chart
60,id60,0,9751.039999999999,9751.039999999999,chart
61,id61,30,6942.274999999998,8049.874999999998,chart
62,id62,13,8554.574999999995,9034.534999999996,chart
63,id63,10,8795.839999999998,9165.039999999999,chart
64,id64,42,5778.4299999999985,7329.069999999999,chart
65,id65,50,5000.0,6846.0,chart
66,id66,27,7199.704999999999,8196.544999999998,chart
67,id67,49,5092.73,6901.8099999999995,chart
68,id68,44,5582.749999999999,7207.23,chart
69,id69,6,9000.409999999998,9221.929999999998,chart
70,id70,12,8591.17,9034.210000000001,chart
71,id71,32,6738.5949999999975,7920.034999999998,chart
72,id72,0,9761.24,9761.24,chart
73,id73,34,6538.274999999999,7793.5549999999985,chart
74,id74,40,5974.909999999998,7451.709999999998,chart
75,id75,38,6171.109999999998,7574.069999999998,chart
76,id76,21,7765.7649999999985,8541.085,chart
77,id77,103,56.00000000000216,3858.7600000000025,chart
78,id78,66,3523.0900000000024,5959.810000000003,chart
79,id79,104,3.3000000000015888,3842.980000000002,val
80,id80,104,15.120000000001795,3854.800000000002,val
81,id81,103,42.85000000000295,3845.6100000000033,chart
82,id82,50,5000.0,6846.0,chart
83,id83,103,31.470000000000596,3834.230000000001,chart
84,id84,104,0.8700000000019799,3840.5500000000025,val
85,id85,103,5.1300000000023545,3807.8900000000026,chart
86,id86,119,436.7800000000006,4830.260000000001,val
87,id87,103,1.3649999999993128,3804.1249999999995,val
88,id88,55,5099.329999999992,7129.929999999992,noise
89,id89,122,92.47499999999857,4596.714999999998,chart
90,id90,74,3697.6499999999965,6429.729999999996,noise
91,id91,88,2626.9249999999956,5875.884999999996,chart
92,id92,80,2730.699999999999,5684.299999999999,noise
93,id93,60,4127.450000000005,6342.650000000005,chart
94,id94,68,3789.8200000000056,6300.380000000006,noise
95,id95,53,4997.0899999999965,6953.849999999997,noise
96,id96,116,109.1550000000002,4391.875,noise
97,id97,44,5306.510000000001,6930.990000000002,chart
98,id98,47,6004.969999999993,7740.209999999993,chart
99,id99,65,5276.650000000003,7676.4500000000035,noise
100,id100,174,22.735000000005996,6446.815000000006,lstm
101,id101,65,1673.4900000000016,4073.290000000002,lstm
102,id102,47,3055.460000000008,4790.700000000008,lstm
103,id103,101,30.319999999999936,3759.24,lstm
104,id104,101,2.940000000004133,3731.860000000004,lstm
105,id105,0,5014.52,5014.52,lstm
106,id106,50,2180.545,4026.545,lstm
107,id107,0,7448.809999999997,7448.809999999997,lstm
108,id108,0,4512.400000000002,4512.400000000002,lstm
109,id109,0,9925.399999999989,9925.399999999989,lstm
110,id110,101,35.95999999999995,3764.88,lstm
111,id111,103,25.90500000000341,3828.6650000000036,lstm
112,id112,102,3.329999999998577,3769.1699999999987,lstm
113,id113,102,11.029999999999767,3776.87,lstm
