,id,stock,bal,acc,flavour
98,id98,86,65.36999999999813,11597.109999999997,arb
99,id99,0,10231.030000000006,10231.030000000006,arb
100,id100,0,11075.159999999987,11075.159999999987,lstm
101,id101,0,11004.519999999988,11004.519999999988,lstm
102,id102,0,10165.349999999988,10165.349999999988,lstm
103,id103,0,10354.779999999997,10354.779999999997,lstm
104,id104,0,11727.700000000008,11727.700000000008,lstm
105,id105,0,11634.52000000001,11634.52000000001,lstm
106,id106,0,10586.979999999992,10586.979999999992,lstm
107,id107,0,11154.149999999996,11154.149999999996,lstm
108,id108,0,10156.990000000005,10156.990000000005,lstm
109,id109,81,24.73999999999795,10886.029999999995,lstm
110,id110,0,10157.289999999999,10157.289999999999,lstm
111,id111,79,92.85999999999302,10685.969999999992,lstm
112,id112,0,10098.360000000002,10098.360000000002,lstm
113,id113,0,10091.120000000003,10091.120000000003,lstm
