,id,stock,bal,acc,flavour
44,id44,47,5298.560000000001,7131.560000000001,chart
45,id45,46,5388.8600000000015,7182.8600000000015,chart
46,id46,22,7666.010000000004,8524.010000000004,chart
47,id47,36,6350.580000000003,7754.580000000003,chart
48,id48,33,6634.410000000003,7921.410000000003,chart
49,id49,48,5199.040000000001,7071.040000000001,chart
50,id50,48,5199.040000000001,7071.040000000001,chart
51,id51,38,6149.660000000002,7631.660000000002,chart
52,id52,28,7105.470000000003,8197.470000000003,chart
53,id53,11,8632.050000000005,9061.050000000005,chart
54,id54,47,5288.540000000001,7121.540000000001,chart
55,id55,46,5388.8600000000015,7182.8600000000015,chart
56,id56,47,5288.540000000001,7121.540000000001,chart
57,id57,47,5289.340000000001,7122.340000000001,chart
58,id58,25,7395.130000000004,8370.130000000005,chart
59,id59,37,6252.720000000002,7695.720000000002,chart
60,id60,48,5199.040000000001,7071.040000000001,chart
61,id61,47,5298.560000000001,7131.560000000001,chart
62,id62,40,5962.950000000002,7522.950000000002,chart
63,id63,48,5199.040000000001,7071.040000000001,chart
64,id64,44,5577.880000000002,7293.880000000002,chart
65,id65,47,5298.560000000001,7131.560000000001,chart
66,id66,48,5199.040000000001,7071.040000000001,chart
67,id67,40,5969.500000000002,7529.500000000002,chart
68,id68,39,6060.0700000000015,7581.0700000000015,chart
69,id69,46,5398.080000000002,7192.080000000002,chart
70,id70,23,7577.420000000004,8474.420000000004,chart
71,id71,28,7113.5300000000025,8205.530000000002,chart
72,id72,40,5962.950000000002,7522.950000000002,chart
73,id73,46,5388.060000000001,7182.060000000001,chart
74,id74,47,5298.560000000001,7131.560000000001,chart
75,id75,49,5099.52,7010.52,chart
76,id76,47,5289.340000000001,7122.340000000001,chart
77,id77,47,5289.340000000001,7122.340000000001,chart
78,id78,47,5288.540000000001,7121.540000000001,chart
79,id79,39,6069.1600000000035,7590.1600000000035,chart
80,id80,21,7682.060000000001,8501.060000000001,chart
81,id81,27,7170.960000000003,8223.960000000003,chart
82,id82,105,2.1999999999990365,4097.199999999999,val
83,id83,105,61.45999999999944,4156.459999999999,chart
84,id84,53,4744.579999999999,6811.579999999999,chart
85,id85,73,2947.210000000002,5794.210000000002,chart
86,id86,48,5127.819999999998,6999.819999999998,chart
87,id87,45,5405.105000000007,7160.105000000007,chart
88,id88,50,4800.290000000004,6750.290000000004,chart
89,id89,61,3936.6699999999955,6315.6699999999955,chart
90,id90,62,3921.8199999999956,6339.819999999996,chart
91,id91,47,5279.2200000000075,7112.2200000000075,chart
92,id92,46,5340.560000000001,7134.560000000001,chart
93,id93,48,5178.940000000003,7050.940000000003,chart
94,id94,53,4711.289999999997,6778.289999999997,chart
95,id95,105,1994.2799999999957,6089.279999999995,noise
96,id96,57,4368.799999999998,6591.799999999998,chart
97,id97,72,3758.774999999995,6566.774999999995,chart
98,id98,52,4829.719999999999,6857.719999999999,chart
99,id99,54,4659.439999999999,6765.439999999999,chart
100,id100,112,5.365000000000208,4373.365,lstm
101,id101,96,280.83499999999907,4024.834999999999,lstm
102,id102,104,25.73000000000191,4081.730000000002,lstm
103,id103,101,25.689999999998776,3964.6899999999987,lstm
104,id104,101,1.2299999999981708,3940.229999999998,lstm
105,id105,101,1.4499999999975728,3940.4499999999975,lstm
106,id106,101,22.229999999998967,3961.229999999999,lstm
107,id107,0,6468.199999999999,6468.199999999999,lstm
108,id108,80,929.2899999999961,4049.2899999999963,lstm
109,id109,0,9882.560000000001,9882.560000000001,lstm
110,id110,101,27.949999999998425,3966.9499999999985,lstm
111,id111,104,1.8199999999960994,4057.819999999996,lstm
112,id112,102,1.9499999999966349,3979.9499999999966,lstm
113,id113,101,29.67999999999833,3968.6799999999985,lstm
