,id,stock,bal,acc,flavour
40,id40,80,95.74999999999096,11562.949999999992,arb
41,id41,0,10037.290000000003,10037.290000000003,arb
42,id42,29,5929.570000000001,10086.43,arb
43,id43,2,9803.28,10089.960000000001,chart
44,id44,0,10038.979999999998,10038.979999999998,arb
45,id45,75,114.43999999999289,10864.939999999993,arb
46,id46,6,9417.259999999993,10277.299999999992,arb
47,id47,0,10176.059999999998,10176.059999999998,arb
48,id48,81,29.7899999999903,11640.32999999999,arb
49,id49,5,9508.539999999994,10225.239999999994,chart
50,id50,72,49.929999999989775,10370.409999999989,arb
51,id51,73,18.879999999990332,10482.69999999999,arb
52,id52,0,10007.230000000001,10007.230000000001,arb
53,id53,0,10087.21,10087.21,arb
54,id54,2,9796.680000000011,10083.360000000011,arb
55,id55,8,9211.619999999995,10358.339999999995,arb
56,id56,89,77.18999999999816,12834.449999999999,arb
57,id57,81,79.66999999999047,11690.209999999992,arb
58,id58,15,8042.17,10192.27,arb
59,id59,0,10014.029999999993,10014.029999999993,arb
60,id60,75,1.8699999999984698,10752.369999999999,arb
61,id61,7,9308.329999999993,10311.709999999992,chart
62,id62,75,116.80999999999284,10867.309999999992,arb
63,id63,87,61.039999999989334,12531.61999999999,arb
64,id64,88,70.30999999999965,12684.23,arb
65,id65,3,9847.319999999994,10277.339999999995,arb
66,id66,87,96.83999999999747,12567.419999999998,arb
67,id67,11,8795.140000000005,10371.880000000005,arb
68,id68,76,73.2800000000172,10967.120000000017,arb
69,id69,99,82.8300000000014,14273.490000000002,arb
70,id70,26,9137.869999999997,12864.709999999997,arb
71,id71,0,10556.480000000027,10556.480000000027,arb
72,id72,96,76.5999999999991,13837.239999999998,arb
73,id73,98,105.06000000000044,14152.380000000001,arb
74,id74,99,38.73999999999988,14229.4,arb
75,id75,0,11940.609999999993,11940.609999999993,arb
76,id76,97,95.83000000000055,13999.81,arb
77,id77,16,8112.740000000043,10406.180000000044,arb
78,id78,0,10669.820000000012,10669.820000000012,arb
79,id79,79,99.13999999997725,11422.999999999978,arb
80,id80,84,1173.830000000007,13214.390000000007,arb
81,id81,68,3492.420000000002,13239.540000000003,arb
82,id82,46,5535.75,12129.39,arb
83,id83,99,80.15000000000055,14270.810000000001,arb
84,id84,94,41.9699999999869,13515.929999999988,arb
85,id85,10,9622.510000000015,11055.910000000014,arb
86,id86,95,52.4299999999991,13669.73,arb
87,id87,1,10849.780000000013,10993.120000000014,arb
88,id88,94,38.98999999999771,13512.949999999999,arb
89,id89,4,11403.81,11977.17,arb
90,id90,15,8589.820000000009,10739.92000000001,arb
91,id91,0,11450.22999999999,11450.22999999999,arb
92,id92,96,50.759999999998854,13811.399999999998,arb
93,id93,13,8727.079999999994,10590.499999999995,arb
94,id94,44,6655.500000000002,12962.460000000003,noise
95,id95,92,32.469999999997086,13219.749999999998,arb
96,id96,93,70.16999999999967,13400.79,arb
97,id97,90,26.110000000012207,12926.710000000012,arb
98,id98,0,10568.099999999991,10568.099999999991,arb
99,id99,0,10983.420000000016,10983.420000000016,arb
100,id100,0,11240.36,11240.36,lstm
101,id101,0,11364.09,11364.09,lstm
102,id102,0,10065.520000000011,10065.520000000011,lstm
103,id103,0,10873.109999999997,10873.109999999997,lstm
104,id104,0,11833.660000000013,11833.660000000013,lstm
105,id105,0,11836.270000000002,11836.270000000002,lstm
106,id106,0,10995.959999999995,10995.959999999995,lstm
107,id107,0,11300.040000000005,11300.040000000005,lstm
108,id108,0,10145.580000000018,10145.580000000018,lstm
109,id109,82,8.789999999985,11762.669999999986,lstm
110,id110,0,10504.5,10504.5,lstm
111,id111,79,13.860000000005243,11337.720000000007,lstm
112,id112,0,10107.040000000012,10107.040000000012,lstm
