,id,stock,bal,acc,flavour
76,id76,3,10331.699999999972,10760.759999999971,val
77,id77,10,9303.749999999976,10733.949999999977,arb
78,id78,20,7974.730000000005,10835.130000000005,arb
79,id79,1,10632.150000000003,10775.170000000004,val
80,id80,3,10231.290000000012,10660.350000000011,val
81,id81,13,8896.230000000016,10755.490000000016,arb
82,id82,28,6690.329999999997,10694.889999999998,arb
83,id83,4,9950.500000000015,10522.580000000014,val
84,id84,1,10353.740000000013,10496.760000000013,val
85,id85,0,10564.29000000001,10564.29000000001,arb
86,id86,6,9645.870000000014,10503.990000000014,val
87,id87,0,11000.46999999999,11000.46999999999,noise
88,id88,19,8239.879999999996,10957.259999999995,arb
89,id89,75,122.15000000002004,10848.65000000002,arb
90,id90,78,960.350000000003,12115.910000000003,arb
91,id91,82,917.9300000000089,12645.57000000001,arb
92,id92,16,8482.745000000008,10771.065000000008,arb
93,id93,17,9004.850000000006,11436.190000000006,arb
94,id94,87,754.8300000000058,13197.570000000007,arb
95,id95,92,68.95000000000302,13226.790000000003,arb
96,id96,67,1902.3700000000026,11484.710000000003,arb
97,id97,86,94.31999999999499,12394.039999999995,arb
98,id98,73,2267.470000000005,12707.930000000006,arb
99,id99,68,1763.9449999999993,11489.305,arb
100,id100,0,10363.649999999992,10363.649999999992,lstm
101,id101,0,10380.67999999999,10380.67999999999,lstm
102,id102,0,10221.340000000015,10221.340000000015,lstm
103,id103,0,10234.05,10234.05,lstm
104,id104,0,11597.699999999999,11597.699999999999,lstm
105,id105,0,11663.730000000001,11663.730000000001,lstm
106,id106,0,10266.519999999997,10266.519999999997,lstm
107,id107,0,10502.160000000003,10502.160000000003,lstm
108,id108,0,10141.56000000002,10141.56000000002,lstm
109,id109,81,51.85999999998285,11636.479999999983,lstm
110,id110,0,10153.469999999988,10153.469999999988,lstm
111,id111,82,14.10000000000042,11741.740000000002,lstm
112,id112,0,10182.699999999997,10182.699999999997,lstm
