,id,stock,bal,acc,flavour
47,id47,92,17.65999999999113,14457.05999999999,arb
48,id48,22,8773.529999999995,12226.429999999995,arb
49,id49,97,181.8100000000009,15405.960000000001,arb
50,id50,29,7204.439999999984,11755.989999999983,arb
51,id51,19,9879.409999999989,12861.459999999988,arb
52,id52,78,2590.1600000000008,14832.259999999998,arb
53,id53,93,288.3449999999964,14884.694999999994,arb
54,id54,0,10539.939999999988,10539.939999999988,arb
55,id55,90,34.60999999997652,14160.109999999975,arb
56,id56,66,3864.139999999999,14222.839999999998,arb
57,id57,98,18.39999999999756,15399.499999999996,arb
58,id58,99,10.669999999998566,15548.719999999998,arb
59,id59,1,10291.734999999975,10448.684999999976,val
60,id60,68,3660.9999999999977,14333.599999999997,arb
61,id61,90,249.19500000000073,14374.695,arb
62,id62,94,425.26000000000636,15178.560000000005,arb
63,id63,94,108.70000000000657,14862.000000000005,arb
64,id64,96,107.35000000000085,15174.55,arb
65,id65,47,5571.760000000001,12948.41,noise
66,id66,95,99.74999999999608,15009.999999999995,arb
67,id67,0,10379.809999999998,10379.809999999998,arb
68,id68,88,536.6050000000059,14348.205000000005,arb
69,id69,2,11701.045000000018,12014.945000000018,noise
70,id70,53,2663.5949999999884,10981.944999999987,arb
71,id71,8,9972.47000000003,11228.07000000003,noise
72,id72,0,11480.539999999994,11480.539999999994,arb
73,id73,94,59.55000000000001,14812.849999999999,arb
74,id74,94,89.8200000000055,14843.120000000004,arb
75,id75,0,11425.48,11425.48,arb
76,id76,0,10808.610000000008,10808.610000000008,arb
77,id77,96,58.72000000000105,15125.92,arb
78,id78,93,84.36000000000716,14680.710000000006,arb
79,id79,93,13.029999999992953,14609.379999999992,arb
80,id80,92,41.85499999999985,14481.255,arb
81,id81,29,8112.674999999998,12664.224999999999,noise
82,id82,60,5011.370000000001,14428.37,noise
83,id83,30,7972.829999999996,12681.329999999996,arb
84,id84,95,46.880000000001814,14957.13,arb
85,id85,82,361.95500000003176,13231.855000000032,arb
86,id86,88,254.00000000001316,14065.600000000011,arb
87,id87,0,10696.060000000014,10696.060000000014,arb
88,id88,28,7983.0199999999895,12377.619999999988,noise
89,id89,17,8586.640000000005,11254.790000000005,noise
90,id90,94,4.649999999993497,14757.949999999993,arb
91,id91,0,10640.36,10640.36,arb
92,id92,1,11101.280000000026,11258.230000000027,noise
93,id93,0,10451.449999999993,10451.449999999993,arb
94,id94,0,10548.87,10548.87,arb
95,id95,9,9551.72000000001,10964.27000000001,arb
96,id96,41,6402.970000000001,12837.920000000002,arb
97,id97,28,8058.959999999995,12453.559999999994,arb
98,id98,0,10207.789999999992,10207.789999999992,arb
99,id99,55,4497.939999999997,13130.189999999997,noise
100,id100,0,11746.339999999997,11746.339999999997,lstm
101,id101,0,11431.079999999998,11431.079999999998,lstm
102,id102,0,10133.650000000018,10133.650000000018,lstm
103,id103,0,10273.550000000008,10273.550000000008,lstm
104,id104,0,11790.690000000006,11790.690000000006,lstm
105,id105,0,11922.34,11922.34,lstm
106,id106,0,10733.319999999998,10733.319999999998,lstm
107,id107,0,11463.840000000002,11463.840000000002,lstm
108,id108,0,10126.490000000014,10126.490000000014,lstm
109,id109,81,50.30000000002184,12763.25000000002,lstm
110,id110,0,10168.040000000008,10168.040000000008,lstm
111,id111,79,13.479999999992458,12412.529999999992,lstm
112,id112,0,10096.510000000006,10096.510000000006,lstm
