,id,stock,bal,acc,flavour
86,id86,0,11456.57000000001,11456.57000000001,arb
87,id87,83,96.7200000000314,11490.130000000034,arb
88,id88,65,3459.430000000001,12381.980000000003,arb
89,id89,0,10262.070000000012,10262.070000000012,arb
90,id90,0,10839.949999999988,10839.949999999988,arb
91,id91,0,10774.73,10774.73,arb
92,id92,0,11662.570000000009,11662.570000000009,arb
93,id93,0,11496.770000000002,11496.770000000002,arb
94,id94,93,39.28000000000556,12805.390000000007,arb
95,id95,12,9742.980000000003,11390.220000000003,arb
96,id96,57,4193.249999999995,12017.639999999996,noise
97,id97,89,110.65000000000238,12327.680000000004,arb
98,id98,86,40.499999999997755,11845.72,arb
99,id99,0,10774.37,10774.37,arb
100,id100,0,11266.780000000008,11266.780000000008,lstm
101,id101,0,11019.279999999992,11019.279999999992,lstm
102,id102,0,10168.200000000003,10168.200000000003,lstm
103,id103,0,10330.259999999997,10330.259999999997,lstm
104,id104,0,11700.630000000014,11700.630000000014,lstm
105,id105,0,11668.900000000014,11668.900000000014,lstm
106,id106,0,10543.710000000003,10543.710000000003,lstm
107,id107,0,11370.509999999995,11370.509999999995,lstm
108,id108,0,10124.589999999995,10124.589999999995,lstm
109,id109,80,86.25999999999436,11067.859999999995,lstm
110,id110,0,10161.980000000003,10161.980000000003,lstm
111,id111,79,8.680000000008931,10853.01000000001,lstm
112,id112,0,10150.259999999998,10150.259999999998,lstm
