,id,stock,bal,acc,flavour
57,id57,97,23.189999999991997,11417.779999999992,arb
58,id58,96,23.26000000000154,11300.380000000001,arb
59,id59,87,1217.6299999999974,11437.519999999997,arb
60,id60,72,3007.2049999999986,11465.044999999998,arb
61,id61,99,48.16999999999871,11677.699999999999,arb
62,id62,62,3530.2399999999934,10813.379999999994,arb
63,id63,50,5000.0,10873.5,arb
64,id64,30,7242.61,10766.71,arb
65,id65,81,2120.804999999997,11635.874999999996,arb
66,id66,33,7104.554999999999,10981.064999999999,arb
67,id67,99,94.94999999999555,11724.479999999996,arb
68,id68,99,40.06999999999897,11669.6,arb
69,id69,49,5328.480000000005,11084.510000000006,arb
70,id70,50,5270.7699999999995,11144.27,arb
71,id71,1,10676.69999999999,10794.16999999999,arb
72,id72,45,5614.324999999995,10900.474999999995,arb
73,id73,98,8.27000000000092,11520.33,arb
74,id74,18,8259.160000000016,10373.620000000017,arb
75,id75,21,8203.674999999996,10670.544999999995,arb
76,id76,37,6448.865,10795.255000000001,arb
77,id77,17,8825.204999999998,10822.194999999998,arb
78,id78,0,10473.575,10473.575,arb
79,id79,44,5368.179999999993,10536.859999999993,arb
80,id80,0,10861.69000000001,10861.69000000001,arb
81,id81,90,93.62999999999732,10665.929999999997,arb
82,id82,57,4117.144999999998,10812.934999999998,arb
83,id83,94,37.434999999997714,11079.614999999998,arb
84,id84,45,5545.380000000002,10831.530000000002,arb
85,id85,0,10187.169999999996,10187.169999999996,arb
86,id86,90,7.6349999999945055,10579.934999999994,arb
87,id87,92,97.57500000000266,10904.815000000002,arb
88,id88,94,74.70999999999891,11116.89,arb
89,id89,4,10176.19,10646.07,arb
90,id90,0,10254.170000000006,10254.170000000006,arb
91,id91,93,82.3899999999983,11007.099999999997,arb
92,id92,96,9.919999999997259,11287.039999999995,arb
93,id93,94,21.460000000000434,11063.640000000001,arb
94,id94,0,10339.855000000005,10339.855000000005,arb
95,id95,90,10.01499999999912,10582.314999999999,arb
96,id96,91,68.39499999999038,10758.16499999999,arb
97,id97,95,57.695000000001,11217.345000000001,arb
98,id98,0,10617.72,10617.72,arb
99,id99,0,10558.024999999992,10558.024999999992,arb
100,id100,30,7753.834999999999,11277.935,lstm
101,id101,42,6519.675,11453.415,lstm
102,id102,12,8672.215000000004,10081.855000000003,lstm
103,id103,0,11294.16,11294.16,lstm
104,id104,65,3973.359999999994,11608.909999999994,lstm
105,id105,55,5107.614999999998,11568.464999999998,lstm
106,id106,21,8882.589999999998,11349.46,lstm
107,id107,21,8959.619999999995,11426.489999999994,lstm
108,id108,4,9877.159999999996,10347.039999999995,lstm
109,id109,0,9972.960000000017,9972.960000000017,lstm
110,id110,0,11140.07999999999,11140.07999999999,lstm
111,id111,0,9992.790000000005,9992.790000000005,lstm
112,id112,0,10599.315000000002,10599.315000000002,lstm
