,id,stock,bal,acc,flavour
89,id89,87,84.50000000002291,11481.500000000024,arb
90,id90,0,10655.484999999977,10655.484999999977,arb
91,id91,81,122.81499999999073,10733.814999999991,arb
92,id92,90,114.65000000000192,11904.650000000001,arb
93,id93,87,112.33499999999664,11509.334999999997,arb
94,id94,35,6919.7799999999925,11504.779999999992,arb
95,id95,82,71.2600000000129,10813.260000000013,arb
96,id96,81,1708.819999999996,12319.819999999996,arb
97,id97,91,43.20999999999901,11964.21,arb
98,id98,0,11193.23,11193.23,arb
99,id99,83,84.09000000001141,10957.090000000011,arb
100,id100,0,11729.68500000001,11729.68500000001,lstm
101,id101,0,11208.884999999997,11208.884999999997,lstm
102,id102,9,8987.089999999966,10166.089999999966,lstm
103,id103,0,10213.730000000012,10213.730000000012,lstm
104,id104,0,11816.169999999993,11816.169999999993,lstm
105,id105,0,11878.54999999999,11878.54999999999,lstm
106,id106,0,10513.170000000004,10513.170000000004,lstm
107,id107,0,11308.995000000006,11308.995000000006,lstm
108,id108,0,10081.869999999975,10081.869999999975,lstm
109,id109,81,12.050000000011309,10623.050000000012,lstm
110,id110,0,10142.94999999999,10142.94999999999,lstm
111,id111,79,110.49999999998907,10459.499999999989,lstm
112,id112,5,9482.599999999995,10137.599999999995,lstm
