,id,stock,bal,acc,flavour
96,id96,88,92.7649999999959,14827.484999999995,arb
97,id97,3,11563.510000000013,12065.830000000013,arb
98,id98,50,3888.1799999999876,12260.179999999988,noise
99,id99,3,11554.199999999963,12056.519999999962,noise
100,id100,0,10522.629999999997,10522.629999999997,lstm
101,id101,0,10628.189999999993,10628.189999999993,lstm
102,id102,0,10086.999999999989,10086.999999999989,lstm
103,id103,0,11237.550000000007,11237.550000000007,lstm
104,id104,0,11455.680000000004,11455.680000000004,lstm
105,id105,0,11485.920000000004,11485.920000000004,lstm
106,id106,0,10551.499999999996,10551.499999999996,lstm
107,id107,0,10612.26,10612.26,lstm
108,id108,0,10189.109999999999,10189.109999999999,lstm
109,id109,81,49.33999999999081,13611.97999999999,lstm
110,id110,0,10489.439999999997,10489.439999999997,lstm
111,id111,79,73.249999999985,13301.009999999986,lstm
112,id112,0,10531.960000000005,10531.960000000005,lstm
113,id113,69,60.87000000000347,11614.230000000003,lstm
114,id114,0,10376.35,10376.35,lstm
115,id115,98,52.99999999999905,16462.12,lstm
116,id116,0,10878.189999999997,10878.189999999997,lstm
117,id117,0,10341.09,10341.09,lstm
118,id118,70,106.99999999997505,11827.799999999974,lstm
119,id119,0,12140.610000000013,12140.610000000013,lstm
120,id120,0,10629.010000000002,10629.010000000002,lstm
121,id121,0,11513.960000000005,11513.960000000005,lstm
122,id122,0,11614.590000000007,11614.590000000007,lstm
123,id123,0,10521.009999999987,10521.009999999987,lstm
124,id124,0,11475.100000000011,11475.100000000011,lstm
125,id125,0,11785.760000000006,11785.760000000006,lstm
126,id126,0,10535.769999999999,10535.769999999999,lstm
127,id127,0,11954.69,11954.69,lstm
128,id128,93,65.20000000000493,15637.120000000004,lstm
129,id129,0,10808.519999999995,10808.519999999995,lstm
130,id130,0,10099.69,10099.69,lstm
131,id131,0,12849.21999999999,12849.21999999999,lstm
132,id132,0,11479.740000000002,11479.740000000002,lstm
133,id133,0,10600.189999999995,10600.189999999995,lstm
134,id134,0,11490.040000000005,11490.040000000005,lstm
135,id135,97,80.06999999999906,16321.75,lstm
136,id136,0,11384.600000000006,11384.600000000006,lstm
137,id137,59,2529.885000000006,12408.845000000005,lstm
138,id138,0,11222.340000000002,11222.340000000002,lstm
139,id139,0,11491.680000000002,11491.680000000002,lstm
140,id140,0,10684.379999999994,10684.379999999994,lstm
