,id,stock,bal,acc,flavour
97,id97,139,2792.3499999999935,4521.509999999993,noise
98,id98,0,4447.579999999996,4447.579999999996,chart
99,id99,87,5145.655000000015,6227.935000000015,noise
100,id100,101,3.425000000001532,1259.8650000000016,lstm
101,id101,123,4.485000000001094,1534.605000000001,lstm
102,id102,103,33.36999999999975,1314.6899999999996,lstm
103,id103,101,4.650000000000162,1261.0900000000001,lstm
104,id104,101,4.180000000005485,1260.6200000000056,lstm
105,id105,101,3.115000000004052,1259.5550000000042,lstm
106,id106,101,2.760000000000602,1259.2000000000007,lstm
107,id107,360,11.694999999997442,4490.0949999999975,lstm
108,id108,102,2.5699999999990695,1271.449999999999,lstm
109,id109,0,9968.929999999998,9968.929999999998,lstm
110,id110,101,3.949999999999264,1260.3899999999994,lstm
111,id111,106,1.630000000000365,1320.2700000000002,lstm
112,id112,102,3.5999999999982535,1272.4799999999982,lstm
113,id113,101,11.140000000000938,1267.580000000001,lstm
114,id114,330,4.66999999999147,4109.869999999992,lstm
115,id115,101,9.690000000005483,1266.1300000000056,lstm
116,id116,101,2.420000000003604,1258.8600000000038,lstm
117,id117,101,2.17999999999914,1258.6199999999992,lstm
118,id118,143,59.11000000000664,1838.0300000000066,lstm
119,id119,101,5.12000000000306,1261.5600000000031,lstm
120,id120,101,1.4200000000022897,1257.8600000000024,lstm
121,id121,101,4.25000000000453,1260.6900000000046,lstm
122,id122,101,3.0900000000020427,1259.530000000002,lstm
123,id123,352,7.780000000005289,4386.660000000005,lstm
124,id124,101,5.210000000001479,1261.6500000000015,lstm
125,id125,101,4.320000000005148,1260.7600000000052,lstm
126,id126,101,7.07000000000383,1263.5100000000039,lstm
127,id127,101,7.080000000002322,1263.5200000000025,lstm
128,id128,101,4.0600000000013665,1260.5000000000014,lstm
129,id129,101,3.110000000002181,1259.5500000000022,lstm
130,id130,102,4.499999999999815,1273.3799999999997,lstm
131,id131,101,6.13000000000163,1262.5700000000018,lstm
132,id132,600,5.275000000001569,7469.2750000000015,lstm
133,id133,398,3917.6099999999856,8868.729999999985,lstm
134,id134,101,10.010000000003501,1266.4500000000035,lstm
135,id135,101,10.130000000001012,1266.570000000001,lstm
136,id136,53,1220.9600000000005,1880.2800000000004,lstm
137,id137,102,0.6300000000012247,1269.5100000000011,lstm
138,id138,101,2.5700000000045335,1259.0100000000045,lstm
139,id139,0,1915.4600000000016,1915.4600000000016,lstm
140,id140,101,7.4500000000042235,1263.8900000000042,lstm
