,id,stock,bal,acc,flavour
50,id50,0,10002.019999999993,10002.019999999993,arb
51,id51,69,2041.5700000000193,11397.97000000002,arb
52,id52,84,114.03000000001539,11504.430000000015,arb
53,id53,75,88.54000000000764,10258.540000000008,arb
54,id54,84,75.82000000000312,11466.220000000003,arb
55,id55,79,879.590000000017,11591.990000000016,arb
56,id56,86,66.52999999999302,11728.129999999994,arb
57,id57,0,10020.64,10020.64,arb
58,id58,13,8361.230000000016,10124.030000000015,arb
59,id59,0,10012.790000000005,10012.790000000005,arb
60,id60,85,83.12000000001359,11609.120000000014,arb
61,id61,68,2378.520000000015,11599.320000000014,arb
62,id62,74,1443.1900000000246,11477.590000000024,arb
63,id63,85,50.76000000000269,11576.760000000002,arb
64,id64,75,1173.9199999999946,11343.919999999995,arb
65,id65,85,75.93000000001012,11601.93000000001,arb
66,id66,0,10004.340000000004,10004.340000000004,arb
67,id67,81,617.190000000005,11600.790000000005,arb
68,id68,16,8291.369999999999,10460.97,arb
69,id69,73,1682.4800000000125,11581.280000000012,arb
70,id70,69,1943.590000000011,11299.99000000001,arb
71,id71,75,76.07000000000772,10246.070000000007,arb
72,id72,44,4178.530000000005,10144.930000000004,arb
73,id73,75,1099.1500000000021,11269.150000000001,arb
74,id74,62,1807.6699999999937,10214.869999999992,arb
75,id75,0,10012.470000000005,10012.470000000005,arb
76,id76,21,7699.629999999998,10547.229999999998,arb
77,id77,63,1668.6500000000121,10211.450000000012,arb
78,id78,8,8972.499999999993,10057.299999999992,arb
79,id79,68,2457.6600000000017,11678.460000000001,arb
80,id80,0,10004.340000000004,10004.340000000004,arb
81,id81,84,96.1500000000111,11486.55000000001,arb
82,id82,22,7096.140000000008,10079.340000000007,arb
83,id83,11,8726.499999999998,10218.099999999999,arb
84,id84,85,107.08000000001685,11633.080000000016,arb
85,id85,44,4658.180000000021,10624.58000000002,arb
86,id86,80,2011.4099999999987,12859.409999999998,arb
87,id87,88,1357.610000000001,13290.41,arb
88,id88,84,1661.2999999999993,13051.699999999999,arb
89,id89,74,1945.9699999999993,11980.369999999999,arb
90,id90,87,122.8499999999967,11920.049999999996,arb
91,id91,74,782.9100000000121,10817.310000000012,arb
92,id92,47,5737.169999999997,12110.369999999997,arb
93,id93,87,28.8600000000028,11826.060000000001,arb
94,id94,26,8359.000000000016,11884.600000000017,arb
95,id95,89,459.8599999999925,12528.259999999993,arb
96,id96,7,9934.36,10883.560000000001,arb
97,id97,92,69.61999999999529,12544.819999999994,arb
98,id98,89,498.55999999999915,12566.96,arb
99,id99,91,9.549999999996217,12349.149999999996,arb
100,id100,0,11600.39,11600.39,lstm
101,id101,0,11925.77,11925.77,lstm
102,id102,0,10062.339999999998,10062.339999999998,lstm
103,id103,0,11734.789999999997,11734.789999999997,lstm
104,id104,0,11729.680000000006,11729.680000000006,lstm
105,id105,0,11752.61,11752.61,lstm
106,id106,0,11714.419999999998,11714.419999999998,lstm
107,id107,0,11774.640000000007,11774.640000000007,lstm
108,id108,0,10454.109999999995,10454.109999999995,lstm
109,id109,81,95.64999999998842,11079.249999999989,lstm
110,id110,0,11594.110000000008,11594.110000000008,lstm
111,id111,80,91.87999999998465,10939.879999999985,lstm
112,id112,0,11151.43,11151.43,lstm
113,id113,0,10583.759999999991,10583.759999999991,lstm
114,id114,0,11475.159999999989,11475.159999999989,lstm
115,id115,99,43.7800000000006,13468.18,lstm
116,id116,0,11676.87000000001,11676.87000000001,lstm
117,id117,0,11222.669999999995,11222.669999999995,lstm
118,id118,0,9987.949999999995,9987.949999999995,lstm
119,id119,0,12087.969999999998,12087.969999999998,lstm
120,id120,0,11785.360000000002,11785.360000000002,lstm
121,id121,0,11847.089999999997,11847.089999999997,lstm
122,id122,0,12290.6,12290.6,lstm
123,id123,0,11907.97,11907.97,lstm
124,id124,0,11871.440000000002,11871.440000000002,lstm
125,id125,0,12164.269999999995,12164.269999999995,lstm
126,id126,0,11353.910000000009,11353.910000000009,lstm
127,id127,0,12363.669999999996,12363.669999999996,lstm
128,id128,79,2437.5400000000027,13149.940000000002,lstm
129,id129,0,11762.250000000004,11762.250000000004,lstm
130,id130,0,10147.749999999995,10147.749999999995,lstm
131,id131,0,13089.349999999993,13089.349999999993,lstm
132,id132,0,12085.750000000002,12085.750000000002,lstm
133,id133,0,12129.399999999998,12129.399999999998,lstm
134,id134,0,11708.740000000005,11708.740000000005,lstm
135,id135,43,7515.140000000006,13345.940000000006,lstm
136,id136,0,11813.929999999997,11813.929999999997,lstm
137,id137,0,11796.02,11796.02,lstm
138,id138,0,11696.640000000007,11696.640000000007,lstm
139,id139,0,11658.890000000007,11658.890000000007,lstm
140,id140,0,11117.80999999999,11117.80999999999,lstm
