,id,stock,bal,acc,flavour
60,id60,0,9918.350000000002,9918.350000000002,chart
61,id61,0,9938.18,9938.18,chart
62,id62,0,9347.479999999998,9347.479999999998,chart
63,id63,0,9970.389999999998,9970.389999999998,chart
64,id64,0,9966.86,9966.86,chart
65,id65,0,9932.12,9932.12,chart
66,id66,0,9968.319999999998,9968.319999999998,chart
67,id67,103,5.769999999998937,1474.5499999999988,val
68,id68,101,4.280000000001742,1444.5400000000018,val
69,id69,24,1240.9550000000008,1583.1950000000008,chart
70,id70,101,5.310000000001814,1445.5700000000018,val
71,id71,101,2.430000000000909,1442.690000000001,val
72,id72,152,3.519999999999097,2171.039999999999,val
73,id73,101,2.640000000002118,1442.9000000000021,val
74,id74,103,6.649999999999288,1475.4299999999992,val
75,id75,82,615.1799999999982,1784.4999999999982,chart
76,id76,101,2.230000000001951,1442.490000000002,val
77,id77,101,7.830000000001725,1448.0900000000017,val
78,id78,101,4.689999999999387,1444.9499999999994,val
79,id79,101,4.830000000001419,1445.0900000000015,val
80,id80,24,1139.2199999999993,1481.4599999999994,chart
81,id81,113,6.729999999999876,1618.1099999999997,val
82,id82,101,2.230000000001141,1442.4900000000011,val
83,id83,57,755.3249999999999,1568.145,chart
84,id84,0,4627.909999999999,4627.909999999999,chart
85,id85,20,3001.115,3286.3149999999996,chart
86,id86,102,5.430000000000945,1459.950000000001,val
87,id87,0,1786.8800000000033,1786.8800000000033,chart
88,id88,39,2777.834999999997,3333.9749999999967,chart
89,id89,45,885.674999999999,1527.374999999999,chart
90,id90,101,3.190000000001561,1443.4500000000016,val
91,id91,0,4989.599999999998,4989.599999999998,chart
92,id92,30,1424.8999999999999,1852.6999999999998,chart
93,id93,119,4035.8599999999824,5732.799999999983,noise
94,id94,0,3573.3499999999995,3573.3499999999995,chart
95,id95,40,5146.460000000009,5716.860000000009,noise
96,id96,42,5051.294999999981,5650.214999999981,noise
97,id97,0,6759.075000000007,6759.075000000007,chart
98,id98,0,5699.320000000002,5699.320000000002,chart
99,id99,134,2195.9250000000034,4106.765000000003,noise
100,id100,147,9.01999999999829,2105.239999999998,lstm
101,id101,116,7.719999999998315,1661.8799999999983,lstm
102,id102,111,33.539999999998834,1616.3999999999987,lstm
103,id103,101,6.820000000002885,1447.0800000000029,lstm
104,id104,100,13.03000000000506,1439.030000000005,lstm
105,id105,100,13.430000000005236,1439.4300000000053,lstm
106,id106,101,8.310000000000436,1448.5700000000004,lstm
107,id107,330,14.944999999985704,4720.744999999986,lstm
108,id108,101,10.100000000001671,1450.3600000000017,lstm
109,id109,0,9981.229999999996,9981.229999999996,lstm
110,id110,101,10.280000000003362,1450.5400000000034,lstm
111,id111,106,1.0200000000080394,1512.5800000000079,lstm
112,id112,101,10.100000000001245,1450.3600000000013,lstm
113,id113,101,9.000000000001641,1449.2600000000016,lstm
114,id114,265,13.649999999995423,3792.5499999999956,lstm
115,id115,100,12.750000000005144,1438.7500000000052,lstm
116,id116,101,1.585000000002605,1441.8450000000025,lstm
117,id117,101,14.8800000000032,1455.1400000000033,lstm
118,id118,136,0.6799999999973156,1940.0399999999972,lstm
119,id119,100,13.050000000002228,1439.0500000000022,lstm
120,id120,101,3.610000000000678,1443.8700000000006,lstm
121,id121,101,0.8600000000053125,1441.1200000000053,lstm
122,id122,101,3.9000000000024997,1444.1600000000026,lstm
123,id123,285,2455.4499999999916,6519.549999999992,lstm
124,id124,101,6.0600000000009935,1446.320000000001,lstm
125,id125,100,12.980000000005163,1438.9800000000052,lstm
126,id126,101,5.070000000002732,1445.3300000000027,lstm
127,id127,101,9.140000000000502,1449.4000000000005,lstm
128,id128,101,4.690000000000474,1444.9500000000005,lstm
129,id129,101,0.1700000000022186,1440.430000000002,lstm
130,id130,102,3.7599999999991205,1458.279999999999,lstm
131,id131,100,16.039999999997804,1442.0399999999977,lstm
132,id132,315,4011.8900000000003,8503.79,lstm
133,id133,0,9222.720000000003,9222.720000000003,lstm
134,id134,100,13.830000000003736,1439.8300000000038,lstm
135,id135,100,13.159999999998604,1439.1599999999985,lstm
136,id136,0,1643.0899999999986,1643.0899999999986,lstm
137,id137,103,1.0350000000003163,1469.8150000000003,lstm
138,id138,121,5.180000000004373,1730.6400000000044,lstm
139,id139,0,2302.990000000002,2302.990000000002,lstm
140,id140,100,13.08000000000547,1439.0800000000054,lstm
