,id,stock,bal,acc,flavour
122,id122,17,8605.440000000002,10530.180000000002,lstm
123,id123,21,8199.090000000002,10576.710000000003,lstm
124,id124,0,10370.98,10370.98,lstm
125,id125,33,7032.59,10768.85,lstm
126,id126,0,10390.289999999995,10390.289999999995,lstm
127,id127,0,10301.930000000008,10301.930000000008,lstm
128,id128,0,10310.720000000008,10310.720000000008,lstm
129,id129,0,10326.910000000007,10326.910000000007,lstm
130,id130,0,10097.19000000001,10097.19000000001,lstm
131,id131,99,51.46000000000036,11260.240000000002,lstm
132,id132,94,487.74999999999994,11130.43,lstm
133,id133,41,6099.460000000004,10741.480000000003,lstm
134,id134,0,10381.710000000006,10381.710000000006,lstm
135,id135,99,44.930000000001584,11253.710000000003,lstm
136,id136,0,10277.720000000007,10277.720000000007,lstm
137,id137,0,10165.639999999998,10165.639999999998,lstm
138,id138,0,10392.880000000001,10392.880000000001,lstm
139,id139,0,10852.32,10852.32,lstm
140,id140,0,10326.230000000003,10326.230000000003,lstm
