,id,stock,bal,acc,flavour
69,id69,45,5487.410000000002,10607.960000000003,chart
70,id70,41,5908.610000000002,10574.000000000004,chart
71,id71,46,5378.970000000002,10613.310000000001,chart
72,id72,41,5908.610000000002,10574.000000000004,chart
73,id73,94,90.72000000000097,10786.980000000001,arb
74,id74,41,5907.940000000002,10573.330000000002,chart
75,id75,43,5698.010000000002,10590.980000000003,chart
76,id76,43,5681.170000000003,10574.140000000003,chart
77,id77,45,5487.410000000002,10607.960000000003,chart
78,id78,7,9625.260000000007,10421.790000000008,val
79,id79,40,5985.34000000001,10536.94000000001,val
80,id80,1,10300.60000000001,10414.39000000001,val
81,id81,4,9769.28,10224.44,val
82,id82,69,2940.020000000002,10791.530000000002,val
83,id83,3,9909.379999999997,10250.749999999998,val
84,id84,11,9252.900000000009,10504.59000000001,val
85,id85,58,4122.600000000001,10722.420000000002,val
86,id86,1,10366.480000000009,10480.27000000001,val
87,id87,1,10344.720000000012,10458.510000000013,val
88,id88,1,10181.200000000006,10294.990000000007,val
89,id89,56,4358.51,10730.75,arb
90,id90,3,9820.699999999999,10162.07,val
91,id91,95,62.85000000000156,10872.900000000003,arb
92,id92,46,5526.769999999995,10761.109999999995,arb
93,id93,41,5982.100000000004,10647.490000000005,val
94,id94,8,9510.230000000003,10420.550000000003,val
95,id95,19,8290.570000000012,10452.580000000013,val
96,id96,96,35.8399999999977,10959.679999999998,arb
97,id97,1,10073.740000000002,10187.530000000002,val
98,id98,62,3709.87,10764.85,val
99,id99,0,10528.650000000003,10528.650000000003,noise
100,id100,16,8685.359999999999,10505.999999999998,lstm
101,id101,15,8786.08,10492.93,lstm
102,id102,0,10092.760000000006,10092.760000000006,lstm
103,id103,0,10340.730000000005,10340.730000000005,lstm
104,id104,95,358.4700000000021,11168.520000000004,lstm
105,id105,93,600.9300000000014,11183.400000000003,lstm
106,id106,4,9993.050000000005,10448.210000000005,lstm
107,id107,22,8102.030000000002,10605.410000000002,lstm
108,id108,0,10110.410000000002,10110.410000000002,lstm
109,id109,0,10033.140000000012,10033.140000000012,lstm
110,id110,0,10158.570000000002,10158.570000000002,lstm
111,id111,0,10053.210000000005,10053.210000000005,lstm
112,id112,0,10083.450000000004,10083.450000000004,lstm
113,id113,0,10081.950000000008,10081.950000000008,lstm
114,id114,11,8980.230000000003,10231.920000000004,lstm
115,id115,98,0.819999999997691,11152.239999999998,lstm
116,id116,0,10448.070000000007,10448.070000000007,lstm
117,id117,0,10159.01,10159.01,lstm
118,id118,0,10036.68000000001,10036.68000000001,lstm
119,id119,98,97.58000000000008,11249.0,lstm
120,id120,0,10476.53,10476.53,lstm
121,id121,82,1770.1099999999974,11100.889999999998,lstm
122,id122,74,2367.930000000002,10788.390000000003,lstm
123,id123,10,9291.629999999992,10429.529999999992,lstm
124,id124,40,6038.06,10589.66,lstm
125,id125,90,808.3299999999973,11049.429999999998,lstm
126,id126,0,10401.880000000003,10401.880000000003,lstm
127,id127,31,7010.300000000003,10537.790000000003,lstm
128,id128,0,10360.120000000004,10360.120000000004,lstm
129,id129,0,10386.250000000004,10386.250000000004,lstm
130,id130,0,10075.840000000007,10075.840000000007,lstm
131,id131,99,58.52000000000149,11323.730000000003,lstm
132,id132,91,764.2199999999981,11119.109999999999,lstm
133,id133,42,5864.34,10643.52,lstm
134,id134,0,10548.26,10548.26,lstm
135,id135,99,51.360000000000326,11316.570000000002,lstm
136,id136,0,10348.560000000005,10348.560000000005,lstm
137,id137,0,10148.539999999999,10148.539999999999,lstm
138,id138,0,10473.100000000004,10473.100000000004,lstm
139,id139,59,4451.449999999999,11165.06,lstm
140,id140,0,10406.319999999998,10406.319999999998,lstm
