,id,stock,bal,acc,flavour
114,id114,289,12.285000000004288,3332.8950000000045,lstm
115,id115,101,7.690000000000126,1168.18,lstm
116,id116,101,6.645000000000948,1167.135000000001,lstm
117,id117,101,1.5700000000016416,1162.0600000000018,lstm
118,id118,112,203.66999999998436,1490.5499999999845,lstm
119,id119,101,1.8949999999992357,1162.3849999999993,lstm
120,id120,101,4.14000000000248,1164.6300000000024,lstm
121,id121,147,13.000000000001572,1702.0300000000016,lstm
122,id122,101,3.345000000001402,1163.8350000000014,lstm
123,id123,509,3.4950000000065398,5851.905000000006,lstm
124,id124,101,5.0700000000018335,1165.5600000000018,lstm
125,id125,101,5.509999999999909,1166.0,lstm
126,id126,101,4.685000000000496,1165.1750000000004,lstm
127,id127,101,8.260000000002428,1168.7500000000025,lstm
128,id128,101,4.095000000002045,1164.585000000002,lstm
129,id129,101,2.635000000001085,1163.1250000000011,lstm
130,id130,102,5.475000000001586,1177.4550000000015,lstm
131,id131,101,5.0299999999986795,1165.5199999999986,lstm
132,id132,645,14.179999999983766,7425.229999999984,lstm
133,id133,353,4866.319999999997,8922.289999999997,lstm
134,id134,101,4.805000000000405,1165.2950000000005,lstm
135,id135,101,7.2449999999990755,1167.734999999999,lstm
136,id136,71,1032.570000000001,1848.360000000001,lstm
137,id137,113,6.790000000000184,1305.1600000000003,lstm
138,id138,157,4.734999999999307,1808.6649999999993,lstm
139,id139,0,2804.739999999999,2804.739999999999,lstm
140,id140,101,6.560000000000123,1167.0500000000002,lstm
