,id,stock,bal,acc,flavour
69,id69,93,31.23999999999853,11478.609999999999,arb
70,id70,35,5957.360000000008,10265.51000000001,arb
71,id71,5,9765.549999999997,10380.999999999998,arb
72,id72,0,10813.660000000024,10813.660000000024,arb
73,id73,63,3707.630000000003,11462.300000000003,arb
74,id74,97,38.77000000000231,11978.500000000002,arb
75,id75,40,6212.98,11136.58,arb
76,id76,6,9452.080000000007,10190.620000000006,val
77,id77,14,8459.63,10182.89,val
78,id78,46,5542.970000000001,11205.11,arb
79,id79,89,49.29999999999821,11004.309999999998,arb
80,id80,88,944.9900000000026,11776.910000000003,arb
81,id81,94,14.720000000000923,11585.180000000002,arb
82,id82,93,47.28999999998581,11494.659999999987,arb
83,id83,91,816.140000000003,12017.330000000004,arb
84,id84,13,8740.779999999988,10340.949999999988,val
85,id85,70,3018.7500000000027,11635.050000000003,arb
86,id86,94,109.96999999999997,11680.43,arb
87,id87,93,73.73999999999735,11521.109999999999,arb
88,id88,31,7376.760000000006,11192.550000000007,arb
89,id89,90,15.879999999990332,11093.97999999999,arb
90,id90,70,2901.6500000000033,11517.950000000004,arb
91,id91,52,4788.959999999999,11189.64,arb
92,id92,2,10060.13000000002,10306.31000000002,noise
93,id93,10,9313.409999999998,10544.309999999998,arb
94,id94,13,9034.219999999996,10634.389999999996,arb
95,id95,95,112.10000000000332,11805.650000000005,arb
96,id96,89,78.02000000000663,11033.030000000006,arb
97,id97,95,89.17000000000026,11782.720000000001,arb
98,id98,0,10906.49,10906.49,noise
99,id99,97,63.35000000000467,12003.080000000004,arb
100,id100,38,6892.949999999995,11570.369999999995,lstm
101,id101,0,11088.34,11088.34,lstm
102,id102,2,9836.419999999991,10082.599999999991,lstm
103,id103,0,10454.140000000003,10454.140000000003,lstm
104,id104,0,11802.45,11802.45,lstm
105,id105,0,11895.280000000002,11895.280000000002,lstm
106,id106,0,10833.459999999995,10833.459999999995,lstm
107,id107,0,11393.169999999998,11393.169999999998,lstm
108,id108,0,10156.939999999999,10156.939999999999,lstm
109,id109,82,71.48999999999451,10164.869999999995,lstm
110,id110,0,10220.559999999996,10220.559999999996,lstm
111,id111,26,6868.799999999994,10069.139999999994,lstm
112,id112,0,10087.600000000004,10087.600000000004,lstm
113,id113,0,10058.369999999999,10058.369999999999,lstm
114,id114,17,8475.239999999998,10567.769999999999,lstm
115,id115,99,48.4099999999999,12234.32,lstm
116,id116,0,10913.229999999992,10913.229999999992,lstm
117,id117,0,10472.169999999998,10472.169999999998,lstm
118,id118,0,9999.560000000005,9999.560000000005,lstm
119,id119,53,5695.429999999999,12219.2,lstm
120,id120,0,10856.619999999997,10856.619999999997,lstm
121,id121,45,6488.45,12027.5,lstm
122,id122,81,2100.070000000003,12070.360000000004,lstm
123,id123,64,3799.889999999995,11677.649999999994,lstm
124,id124,54,5137.699999999998,11784.559999999998,lstm
125,id125,76,2808.5399999999995,12163.38,lstm
126,id126,0,10620.060000000001,10620.060000000001,lstm
127,id127,29,7452.790000000001,11022.400000000001,lstm
128,id128,20,8169.2099999999955,10631.009999999995,lstm
129,id129,0,10601.35,10601.35,lstm
130,id130,0,10052.979999999996,10052.979999999996,lstm
131,id131,98,223.27999999999736,12286.099999999997,lstm
132,id132,87,1485.0600000000004,12193.89,lstm
133,id133,70,3255.64,11871.94,lstm
134,id134,0,11117.700000000006,11117.700000000006,lstm
135,id135,95,591.0099999999985,12284.56,lstm
136,id136,0,10567.050000000001,10567.050000000001,lstm
137,id137,0,10279.579999999996,10279.579999999996,lstm
138,id138,0,10784.800000000001,10784.800000000001,lstm
139,id139,0,11356.979999999994,11356.979999999994,lstm
140,id140,0,10622.269999999995,10622.269999999995,lstm
