,id,stock,bal,acc,flavour
100,id100,0,11575.695,11575.695,lstm
101,id101,0,11029.57,11029.57,lstm
102,id102,0,10100.094999999994,10100.094999999994,lstm
103,id103,0,10355.445000000002,10355.445000000002,lstm
104,id104,0,11819.679999999993,11819.679999999993,lstm
105,id105,0,11900.669999999995,11900.669999999995,lstm
106,id106,0,10686.660000000002,10686.660000000002,lstm
107,id107,0,11384.604999999992,11384.604999999992,lstm
108,id108,0,10097.430000000006,10097.430000000006,lstm
109,id109,81,109.88999999998663,11600.549999999988,lstm
110,id110,0,10153.494999999999,10153.494999999999,lstm
111,id111,81,12.769999999993118,11503.429999999995,lstm
112,id112,0,10100.809999999998,10100.809999999998,lstm
113,id113,0,10071.664999999997,10071.664999999997,lstm
114,id114,0,10318.74,10318.74,lstm
115,id115,99,59.639999999999546,14103.78,lstm
116,id116,0,11061.799999999997,11061.799999999997,lstm
117,id117,0,10275.664999999999,10275.664999999999,lstm
118,id118,14,8076.109999999991,10062.14999999999,lstm
119,id119,0,12262.750000000002,12262.750000000002,lstm
120,id120,0,10730.400000000001,10730.400000000001,lstm
121,id121,0,11838.965000000004,11838.965000000004,lstm
122,id122,0,12582.665,12582.665,lstm
123,id123,0,11565.994999999995,11565.994999999995,lstm
124,id124,0,11588.56,11588.56,lstm
125,id125,0,12404.715000000002,12404.715000000002,lstm
126,id126,0,10974.22999999999,10974.22999999999,lstm
127,id127,0,10783.865000000005,10783.865000000005,lstm
128,id128,80,94.56500000000108,11443.365000000002,lstm
129,id129,0,10606.449999999997,10606.449999999997,lstm
130,id130,0,10050.09,10050.09,lstm
131,id131,0,12916.910000000005,12916.910000000005,lstm
132,id132,0,12622.990000000009,12622.990000000009,lstm
133,id133,0,12180.580000000004,12180.580000000004,lstm
134,id134,0,11034.094999999998,11034.094999999998,lstm
135,id135,97,78.620000000006,13839.040000000008,lstm
136,id136,0,10350.525000000001,10350.525000000001,lstm
137,id137,6,9446.675000000007,10297.835000000006,lstm
138,id138,0,11074.559999999998,11074.559999999998,lstm
139,id139,0,11219.125000000004,11219.125000000004,lstm
140,id140,0,10757.11,10757.11,lstm
