,id,stock,bal,acc,flavour
119,id119,99,29.680000000001414,10493.980000000003,lstm
120,id120,39,6116.970000000001,10239.27,lstm
121,id121,98,90.48000000000059,10449.080000000002,lstm
122,id122,50,5000.0,10285.0,lstm
123,id123,42,5804.37,10243.77,lstm
124,id124,43,5705.320000000001,10250.420000000002,lstm
125,id125,86,1302.430000000001,10392.630000000001,lstm
126,id126,50,5000.0,10285.0,lstm
127,id127,37,6319.420000000001,10230.320000000002,lstm
128,id128,36,6423.690000000001,10228.890000000001,lstm
129,id129,46,5409.03,10271.23,lstm
130,id130,0,10078.67,10078.67,lstm
131,id131,99,71.12000000000222,10535.420000000004,lstm
132,id132,98,72.58000000000163,10431.180000000002,lstm
133,id133,49,5100.72,10280.02,lstm
134,id134,67,3284.8700000000017,10366.770000000002,lstm
135,id135,99,66.45000000000233,10530.750000000004,lstm
136,id136,32,6825.050000000002,10207.450000000003,lstm
137,id137,0,10140.210000000005,10140.210000000005,lstm
138,id138,50,5000.0,10285.0,lstm
139,id139,99,21.580000000001093,10485.880000000003,lstm
140,id140,62,3792.340000000001,10345.740000000002,lstm
