,id,stock,bal,acc,flavour
130,id130,0,10071.749999999985,10071.749999999985,lstm
131,id131,99,99.87999999999919,10807.72,lstm
132,id132,98,89.17000000000158,10688.850000000002,lstm
133,id133,45,5534.710000000002,10401.910000000002,lstm
134,id134,98,103.27000000000265,10702.950000000003,lstm
135,id135,99,95.23999999999931,10803.08,lstm
136,id136,96,5.8299999999950955,10389.189999999995,lstm
137,id137,87,942.400000000001,10352.320000000002,lstm
138,id138,73,2652.2699999999995,10547.949999999999,lstm
139,id139,99,63.05000000000324,10770.890000000003,lstm
140,id140,67,3331.1000000000026,10577.820000000002,lstm
