,id,stock,bal,acc,flavour
86,id86,10,8967.32499999999,10121.22499999999,chart
87,id87,0,10082.474999999993,10082.474999999993,arb
88,id88,15,8403.154999999984,10134.004999999985,chart
89,id89,33,6380.174999999987,10188.044999999987,chart
90,id90,96,82.38499999999135,11159.824999999992,arb
91,id91,99,0.7600000000013836,11424.370000000003,arb
92,id92,67,3571.3549999999977,11302.484999999997,arb
93,id93,98,57.90000000000005,11366.119999999999,arb
94,id94,0,10467.820000000005,10467.820000000005,arb
95,id95,98,17.02000000000473,11325.240000000003,arb
96,id96,12,9553.799999999996,10938.479999999996,noise
97,id97,39,5952.265000000001,10452.475000000002,arb
98,id98,7,10003.220000000003,10810.950000000003,arb
99,id99,36,6439.699999999997,10593.739999999998,arb
100,id100,98,20.889999999999944,11329.109999999999,lstm
101,id101,78,2248.31,11248.73,lstm
102,id102,2,9841.930000000004,10072.710000000005,lstm
103,id103,16,9193.41999999999,11039.659999999989,lstm
104,id104,98,85.32000000000068,11393.54,lstm
105,id105,99,2.670000000000158,11426.28,lstm
106,id106,84,1602.899999999999,11295.66,lstm
107,id107,78,2330.8250000000007,11331.245,lstm
108,id108,0,10147.479999999983,10147.479999999983,lstm
109,id109,0,10019.280000000017,10019.280000000017,lstm
110,id110,0,10245.134999999991,10245.134999999991,lstm
111,id111,0,10043.71000000001,10043.71000000001,lstm
112,id112,0,10069.790000000005,10069.790000000005,lstm
113,id113,0,10081.260000000013,10081.260000000013,lstm
114,id114,60,3666.5849999999946,10589.984999999993,lstm
115,id115,98,74.50000000000034,11382.72,lstm
116,id116,0,11059.384999999995,11059.384999999995,lstm
117,id117,42,5997.139999999995,10843.519999999995,lstm
118,id118,0,10022.190000000017,10022.190000000017,lstm
119,id119,99,29.600000000001785,11453.210000000003,lstm
120,id120,47,5758.225000000002,11181.555000000002,lstm
121,id121,98,74.00000000000085,11382.22,lstm
122,id122,98,33.020000000001716,11341.240000000002,lstm
123,id123,97,72.58999999999766,11265.419999999998,lstm
124,id124,98,43.47499999999795,11351.694999999998,lstm
125,id125,98,70.65000000000106,11378.87,lstm
126,id126,0,10892.394999999995,10892.394999999995,lstm
127,id127,98,16.84999999999752,11325.069999999996,lstm
128,id128,78,2104.5099999999925,11104.929999999993,lstm
129,id129,0,10954.119999999995,10954.119999999995,lstm
130,id130,0,10072.980000000005,10072.980000000005,lstm
131,id131,99,75.93999999999365,11499.549999999994,lstm
132,id132,98,77.19000000000139,11385.41,lstm
133,id133,98,39.64000000000118,11347.86,lstm
134,id134,0,11039.939999999988,11039.939999999988,lstm
135,id135,99,71.59999999999539,11495.209999999995,lstm
136,id136,66,3555.589999999994,11171.329999999994,lstm
137,id137,0,10477.314999999993,10477.314999999993,lstm
138,id138,0,11070.005000000001,11070.005000000001,lstm
139,id139,0,11223.750000000007,11223.750000000007,lstm
140,id140,0,10683.409999999993,10683.409999999993,lstm
