,id,stock,bal,acc,flavour
104,id104,0,11736.840000000002,11736.840000000002,lstm
105,id105,3,11407.779999999997,11774.079999999996,lstm
106,id106,0,10447.580000000004,10447.580000000004,lstm
107,id107,0,10840.119999999994,10840.119999999994,lstm
108,id108,0,10123.039999999995,10123.039999999995,lstm
109,id109,46,4429.740000000012,10046.340000000011,lstm
110,id110,0,10145.539999999994,10145.539999999994,lstm
111,id111,14,8341.85000000001,10051.25000000001,lstm
112,id112,0,10081.919999999993,10081.919999999993,lstm
113,id113,0,10083.609999999993,10083.609999999993,lstm
114,id114,0,10199.389999999996,10199.389999999996,lstm
115,id115,98,68.63999999999726,12034.439999999997,lstm
116,id116,0,10647.569999999994,10647.569999999994,lstm
117,id117,0,10151.779999999993,10151.779999999993,lstm
118,id118,0,10034.98,10034.98,lstm
119,id119,66,4007.4400000000005,12066.04,lstm
120,id120,0,10494.780000000002,10494.780000000002,lstm
121,id121,30,8055.409999999994,11718.409999999994,lstm
122,id122,79,2259.2699999999995,11905.169999999998,lstm
123,id123,0,10679.539999999986,10679.539999999986,lstm
124,id124,0,10705.300000000001,10705.300000000001,lstm
125,id125,49,5831.409999999996,11814.309999999996,lstm
126,id126,0,10478.679999999998,10478.679999999998,lstm
127,id127,0,10477.059999999996,10477.059999999996,lstm
128,id128,2,10056.59999999999,10300.79999999999,lstm
129,id129,0,10399.199999999999,10399.199999999999,lstm
130,id130,0,10076.109999999993,10076.109999999993,lstm
131,id131,99,60.45999999999839,12148.359999999999,lstm
132,id132,58,4773.859999999998,11855.659999999996,lstm
133,id133,36,7093.189999999993,11488.789999999994,lstm
134,id134,0,10983.19999999999,10983.19999999999,lstm
135,id135,96,414.479999999996,12136.079999999994,lstm
136,id136,0,10298.959999999994,10298.959999999994,lstm
137,id137,0,10143.749999999996,10143.749999999996,lstm
138,id138,0,10579.420000000004,10579.420000000004,lstm
139,id139,0,11283.389999999994,11283.389999999994,lstm
140,id140,0,10435.329999999993,10435.329999999993,lstm
