,id,stock,bal,acc,flavour
50,id50,42,5837.609999999999,10129.589999999998,arb
51,id51,44,5615.4,10111.759999999998,arb
52,id52,38,6203.779999999999,10086.999999999998,chart
53,id53,37,6304.729999999999,10085.759999999998,chart
54,id54,38,6204.589999999998,10087.809999999998,chart
55,id55,38,6205.309999999999,10088.529999999999,chart
56,id56,36,6402.669999999998,10081.509999999998,chart
57,id57,44,5604.119999999999,10100.48,chart
58,id58,40,6003.499999999998,10091.099999999999,chart
59,id59,39,6103.799999999999,10089.21,chart
60,id60,31,6906.619999999998,10074.509999999998,chart
61,id61,38,6205.309999999999,10088.529999999999,chart
62,id62,33,6704.8899999999985,10077.159999999998,chart
63,id63,32,6805.669999999998,10075.749999999998,chart
64,id64,41,5906.1799999999985,10095.969999999998,chart
65,id65,41,5906.1799999999985,10095.969999999998,chart
66,id66,35,6503.449999999998,10080.099999999999,chart
67,id67,36,6403.819999999999,10082.66,chart
68,id68,44,5604.119999999999,10100.48,chart
69,id69,35,6505.249999999997,10081.899999999998,chart
70,id70,36,6404.439999999999,10083.279999999999,chart
71,id71,35,6505.249999999997,10081.899999999998,chart
72,id72,35,6505.249999999997,10081.899999999998,chart
73,id73,38,6203.779999999999,10086.999999999998,chart
74,id74,39,6102.649999999999,10088.059999999998,chart
75,id75,40,6003.499999999998,10091.099999999999,chart
76,id76,38,6204.2599999999975,10087.479999999998,chart
77,id77,33,6704.8899999999985,10077.159999999998,chart
78,id78,44,5604.119999999999,10100.48,chart
79,id79,40,6007.129999999998,10094.729999999998,chart
80,id80,35,6505.249999999997,10081.899999999998,chart
81,id81,43,5704.449999999999,10098.619999999999,chart
82,id82,44,5604.119999999999,10100.48,chart
83,id83,39,6103.799999999999,10089.21,chart
84,id84,44,5604.119999999999,10100.48,chart
85,id85,33,6704.8899999999985,10077.159999999998,chart
86,id86,39,6102.649999999999,10088.059999999998,chart
87,id87,40,6003.499999999998,10091.099999999999,chart
88,id88,53,4696.61,10112.68,val
89,id89,50,5000.0,10109.5,val
90,id90,52,4806.099999999999,10119.98,val
91,id91,1,9988.509999999997,10090.699999999997,val
92,id92,40,6015.100000000002,10102.700000000003,val
93,id93,53,4696.61,10112.68,val
94,id94,54,4599.439999999999,10117.699999999999,val
95,id95,50,5000.0,10109.5,val
96,id96,64,3592.029999999998,10132.189999999999,val
97,id97,61,3889.8399999999997,10123.43,val
98,id98,50,5000.0,10109.5,val
99,id99,65,3492.6399999999985,10134.989999999998,val
100,id100,48,5202.57,10107.689999999999,lstm
101,id101,48,5202.57,10107.689999999999,lstm
102,id102,14,8629.619999999999,10060.279999999999,lstm
103,id103,42,5804.249999999998,10096.229999999998,lstm
104,id104,99,23.910000000002015,10140.720000000001,lstm
105,id105,99,42.180000000000774,10158.99,lstm
106,id106,45,5504.579999999999,10103.13,lstm
107,id107,56,4396.510000000001,10119.150000000001,lstm
108,id108,23,7718.909999999997,10069.279999999997,lstm
109,id109,0,9999.739999999993,9999.739999999993,lstm
110,id110,39,6107.9699999999975,10093.379999999997,lstm
111,id111,0,10027.599999999995,10027.599999999995,lstm
112,id112,15,8536.33,10069.18,lstm
113,id113,0,10067.24,10067.24,lstm
114,id114,30,7011.119999999998,10076.819999999998,lstm
115,id115,99,18.16000000000244,10134.970000000001,lstm
116,id116,58,4188.100000000002,10115.120000000003,lstm
117,id117,39,6107.9699999999975,10093.379999999997,lstm
118,id118,0,10005.099999999999,10005.099999999999,lstm
119,id119,99,61.3199999999993,10178.13,lstm
120,id120,47,5303.719999999999,10106.65,lstm
121,id121,99,24.500000000001393,10141.310000000001,lstm
122,id122,73,2645.490000000002,10105.360000000002,lstm
123,id123,54,4580.560000000002,10098.820000000003,lstm
124,id124,50,5000.0,10109.5,lstm
125,id125,99,22.430000000002025,10139.240000000002,lstm
126,id126,55,4499.320000000001,10119.77,lstm
127,id127,46,5404.869999999999,10105.609999999999,lstm
128,id128,45,5505.999999999999,10104.55,lstm
129,id129,50,5001.46,10110.96,lstm
130,id130,11,8944.37,10068.460000000001,lstm
131,id131,99,92.84000000000054,10209.65,lstm
132,id132,99,15.61000000000189,10132.420000000002,lstm
133,id133,60,3974.270000000003,10105.670000000002,lstm
134,id134,99,36.33000000000047,10153.14,lstm
135,id135,99,88.65000000000072,10205.460000000001,lstm
136,id136,44,5607.439999999999,10103.8,lstm
137,id137,44,5607.439999999999,10103.8,lstm
138,id138,60,3995.1900000000014,10126.59,lstm
139,id139,99,53.849999999999966,10170.66,lstm
140,id140,80,1967.6700000000008,10142.87,lstm
