,id,stock,bal,acc,flavour
40,id40,84,23.62000000000529,12211.180000000004,arb
41,id41,3,9691.520000000008,10126.790000000008,chart
42,id42,5,9481.175000000001,10206.625000000002,chart
43,id43,83,7.789999999999125,12050.26,arb
44,id44,79,109.73999999999495,11571.849999999995,arb
45,id45,3,9680.690000000004,10115.960000000005,chart
46,id46,2,9777.830000000005,10068.010000000006,chart
47,id47,5,9473.555000000004,10199.005000000005,chart
48,id48,89,34.0250000000117,12947.035000000013,arb
49,id49,84,47.08000000000993,12234.64000000001,arb
50,id50,2,9787.565000000006,10077.745000000006,chart
51,id51,6,9351.165000000003,10221.705000000002,chart
52,id52,77,86.4900000000037,11258.420000000004,arb
53,id53,2,9796.415000000006,10086.595000000007,chart
54,id54,87,91.14000000000807,12713.970000000008,arb
55,id55,84,50.040000000000205,12237.6,arb
56,id56,88,49.66000000000797,12817.580000000007,arb
57,id57,2,9791.380000000006,10081.560000000007,chart
58,id58,3,10718.889999999981,11154.159999999982,val
59,id59,99,81.78000000000127,14445.69,arb
60,id60,100,34.394999999997594,14543.394999999997,arb
61,id61,3,10646.44000000001,11081.71000000001,val
62,id62,100,9.304999999998998,14518.304999999998,arb
63,id63,93,76.29000000000053,13569.660000000002,arb
64,id64,99,81.04500000000017,14444.955,arb
65,id65,5,10510.960000000001,11236.410000000002,val
66,id66,99,34.23500000000102,14398.145,arb
67,id67,100,37.88999999999875,14546.89,arb
68,id68,100,15.769999999997339,14524.769999999997,arb
69,id69,97,30.375000000001307,14104.105000000001,arb
70,id70,99,93.41499999999978,14457.324999999999,arb
71,id71,98,98.59500000000038,14317.415,arb
72,id72,99,48.18499999999766,14412.094999999998,arb
73,id73,63,3936.7450000000026,13077.415000000003,val
74,id74,70,4354.0499999999965,14510.349999999999,arb
75,id75,4,9708.189999999988,10288.549999999988,val
76,id76,93,101.6700000000027,13595.040000000003,arb
77,id77,95,75.63500000000046,13859.185000000001,arb
78,id78,4,10591.050000000001,11171.410000000002,val
79,id79,2,10248.760000000004,10538.940000000004,val
80,id80,11,9075.89499999998,10671.88499999998,val
81,id81,5,10307.89999999999,11033.349999999991,val
82,id82,96,91.51499999999915,14020.154999999999,arb
83,id83,6,11340.245000000023,12210.785000000022,val
84,id84,100,37.56999999999894,14546.57,arb
85,id85,5,10481.854999999987,11207.304999999988,val
86,id86,89,65.40500000001212,12978.415000000012,arb
87,id87,88,60.57000000001506,12828.490000000014,arb
88,id88,27,9310.129999999992,13227.559999999992,noise
89,id89,3,10922.32999999998,11357.59999999998,noise
90,id90,46,6476.510000000009,13150.650000000009,noise
91,id91,5,9935.149999999989,10660.59999999999,noise
92,id92,93,35.749999999999105,13529.12,arb
93,id93,15,9556.784999999994,11733.134999999995,noise
94,id94,90,3.060000000000457,13061.160000000002,arb
95,id95,88,118.25000000000172,12886.170000000002,arb
96,id96,89,47.8550000000091,12960.865000000009,arb
97,id97,27,8472.559999999983,12389.989999999983,noise
98,id98,89,104.33000000000601,13017.340000000006,arb
99,id99,95,1.4500000000010687,13785.000000000002,arb
100,id100,0,11710.87,11710.87,lstm
101,id101,0,12270.709999999995,12270.709999999995,lstm
102,id102,0,9988.905000000002,9988.905000000002,lstm
103,id103,0,11668.935000000005,11668.935000000005,lstm
104,id104,0,11710.840000000006,11710.840000000006,lstm
105,id105,0,11713.32,11713.32,lstm
106,id106,0,11735.065000000002,11735.065000000002,lstm
107,id107,0,11648.080000000005,11648.080000000005,lstm
108,id108,0,10497.72999999999,10497.72999999999,lstm
109,id109,81,110.35999999999719,11862.649999999998,lstm
110,id110,0,11387.805000000004,11387.805000000004,lstm
111,id111,80,8.880000000009105,11616.080000000009,lstm
112,id112,0,10120.43,10120.43,lstm
113,id113,74,56.41999999999453,10793.079999999994,lstm
114,id114,48,4906.04999999999,11870.36999999999,lstm
115,id115,99,92.99999999999748,14456.909999999998,lstm
116,id116,0,11443.175000000003,11443.175000000003,lstm
117,id117,0,11412.005000000005,11412.005000000005,lstm
118,id118,70,135.82000000000147,10292.120000000003,lstm
119,id119,0,12365.910000000005,12365.910000000005,lstm
120,id120,3,11233.990000000009,11669.26000000001,lstm
121,id121,0,11865.309999999994,11865.309999999994,lstm
122,id122,0,12721.604999999981,12721.604999999981,lstm
123,id123,0,11993.11,11993.11,lstm
124,id124,52,5438.624999999997,12983.304999999997,lstm
125,id125,19,10390.599999999997,13147.309999999998,lstm
126,id126,0,11235.484999999999,11235.484999999999,lstm
127,id127,60,5009.685,13715.085,lstm
128,id128,98,61.28499999999927,14280.105,lstm
129,id129,0,11485.900000000003,11485.900000000003,lstm
130,id130,0,10119.294999999995,10119.294999999995,lstm
131,id131,0,12970.539999999999,12970.539999999999,lstm
132,id132,0,12445.389999999989,12445.389999999989,lstm
133,id133,0,12519.289999999994,12519.289999999994,lstm
134,id134,0,11482.730000000001,11482.730000000001,lstm
135,id135,100,0.7799999999939189,14509.779999999993,lstm
136,id136,22,9300.365,12492.345,lstm
137,id137,89,34.955000000007146,12947.965000000007,lstm
138,id138,0,11495.145,11495.145,lstm
139,id139,0,11468.840000000002,11468.840000000002,lstm
140,id140,0,11040.169999999995,11040.169999999995,lstm
