,id,stock,bal,acc,flavour
113,id113,0,10101.979999999994,10101.979999999994,lstm
114,id114,0,10233.779999999999,10233.779999999999,lstm
115,id115,99,84.55000000000025,13885.150000000001,lstm
116,id116,0,11444.670000000015,11444.670000000015,lstm
117,id117,0,10255.500000000002,10255.500000000002,lstm
118,id118,0,9994.460000000003,9994.460000000003,lstm
119,id119,0,12285.520000000002,12285.520000000002,lstm
120,id120,0,10995.229999999994,10995.229999999994,lstm
121,id121,0,11770.900000000001,11770.900000000001,lstm
122,id122,0,12013.919999999995,12013.919999999995,lstm
123,id123,0,10764.059999999998,10764.059999999998,lstm
124,id124,0,11484.05,11484.05,lstm
125,id125,0,12180.999999999996,12180.999999999996,lstm
126,id126,0,10774.62,10774.62,lstm
127,id127,0,11961.499999999995,11961.499999999995,lstm
128,id128,85,6.000000000011397,11855.000000000011,lstm
129,id129,0,11074.110000000015,11074.110000000015,lstm
130,id130,0,10076.239999999996,10076.239999999996,lstm
131,id131,0,13026.719999999985,13026.719999999985,lstm
132,id132,0,11985.009999999997,11985.009999999997,lstm
133,id133,0,11193.539999999999,11193.539999999999,lstm
134,id134,0,11758.549999999994,11758.549999999994,lstm
135,id135,93,648.0999999999942,13612.299999999996,lstm
136,id136,0,10831.890000000003,10831.890000000003,lstm
