,id,stock,bal,acc,flavour
57,id57,45,5561.169999999997,12331.869999999999,val
58,id58,12,9076.460000000003,10881.980000000003,val
59,id59,8,9813.38999999998,11017.06999999998,noise
60,id60,13,9053.800000000001,11009.78,val
61,id61,31,7075.919999999995,11740.179999999995,val
62,id62,39,6247.289999999996,12115.229999999996,val
63,id63,50,4987.329999999999,12510.329999999998,val
64,id64,7,9700.910000000009,10754.130000000008,val
65,id65,29,7420.339999999998,11783.679999999998,val
66,id66,44,5091.160000000008,11711.400000000009,val
67,id67,7,9686.000000000015,10739.220000000014,val
68,id68,15,8846.770000000002,11103.670000000002,val
69,id69,36,6004.940000000015,11421.500000000015,val
70,id70,8,9512.960000000001,10716.640000000001,noise
71,id71,11,9138.610000000008,10793.670000000007,val
72,id72,32,6858.210000000002,11672.930000000002,val
73,id73,17,8895.149999999992,11452.969999999992,val
74,id74,39,6065.2199999999975,11933.159999999998,val
75,id75,28,7406.050000000003,11618.930000000004,val
76,id76,50,5000.0,12523.0,val
77,id77,53,4693.909999999995,12668.289999999995,val
78,id78,3,10057.159999999989,10508.539999999988,val
79,id79,5,11605.63999999999,12357.93999999999,noise
80,id80,3,10066.910000000005,10518.290000000005,val
81,id81,6,9775.990000000007,10678.750000000007,val
82,id82,0,10287.77,10287.77,val
83,id83,46,5487.059999999997,12408.219999999998,val
84,id84,59,3592.7599999999993,12469.900000000001,noise
85,id85,25,7757.5599999999995,11519.06,val
86,id86,53,4687.109999999998,12661.489999999998,val
87,id87,20,8389.390000000003,11398.590000000004,val
88,id88,29,7257.970000000001,11621.310000000001,val
89,id89,0,10349.56,10349.56,val
90,id90,68,3070.0600000000004,13301.34,val
91,id91,0,10769.110000000002,10769.110000000002,noise
92,id92,29,7170.550000000003,11533.890000000003,val
93,id93,24,7813.729999999996,11424.769999999997,val
94,id94,31,6914.700000000001,11578.960000000001,val
95,id95,64,3483.7300000000027,13113.170000000004,val
96,id96,37,6473.930000000002,12040.950000000003,val
97,id97,70,2900.990000000001,13433.190000000002,val
98,id98,12,9110.169999999998,10915.689999999999,val
99,id99,0,11360.659999999998,11360.659999999998,noise
100,id100,9,10831.77999999999,12185.91999999999,lstm
101,id101,94,98.24000000000218,14241.480000000003,lstm
102,id102,0,11030.83000000001,11030.83000000001,lstm
103,id103,96,26.469999999999317,14470.63,lstm
104,id104,0,11452.350000000002,11452.350000000002,lstm
105,id105,0,11803.23,11803.23,lstm
106,id106,0,12514.180000000004,12514.180000000004,lstm
107,id107,0,12148.940000000011,12148.940000000011,lstm
108,id108,0,10355.279999999999,10355.279999999999,lstm
109,id109,86,80.21000000000217,13019.770000000004,lstm
110,id110,94,96.2800000000053,14239.520000000008,lstm
111,id111,89,57.50000000000216,13448.440000000002,lstm
112,id112,93,13.950000000000614,14006.730000000001,lstm
113,id113,92,51.40999999999326,13893.729999999994,lstm
114,id114,93,47.559999999997686,14040.339999999998,lstm
115,id115,99,21.509999999999735,14917.050000000001,lstm
116,id116,97,94.78000000000517,14689.400000000005,lstm
117,id117,0,11884.669999999993,11884.669999999993,lstm
118,id118,83,67.12000000000279,12555.300000000003,lstm
119,id119,0,13369.939999999991,13369.939999999991,lstm
120,id120,94,109.51000000000082,14252.750000000002,lstm
121,id121,99,30.27000000000082,14925.810000000001,lstm
122,id122,98,14.36000000000351,14759.440000000004,lstm
123,id123,83,174.35000000000608,12662.530000000006,lstm
124,id124,97,94.06999999999817,14688.689999999999,lstm
125,id125,99,13.799999999999244,14909.34,lstm
126,id126,85,13.670000000003213,12802.770000000004,lstm
127,id127,97,38.42000000000267,14633.040000000003,lstm
128,id128,96,13.879999999999654,14458.039999999999,lstm
129,id129,95,47.35000000000217,14341.050000000003,lstm
130,id130,69,1951.9799999999955,12333.719999999996,lstm
131,id131,0,14567.970000000003,14567.970000000003,lstm
132,id132,98,96.56000000000037,14841.64,lstm
133,id133,95,34.56999999999974,14328.27,lstm
134,id134,99,50.57000000000146,14946.110000000002,lstm
135,id135,99,96.00999999999725,14991.549999999997,lstm
136,id136,96,85.62999999999862,14529.789999999999,lstm
