,id,stock,bal,acc,flavour
55,id55,14,8897.729999999998,10605.589999999998,val
56,id56,94,59.28999999999742,11526.349999999997,arb
57,id57,94,84.48999999999707,11551.549999999997,arb
58,id58,64,3473.939999999995,11281.299999999996,arb
59,id59,93,3.0900000000031724,11348.160000000003,arb
60,id60,53,4694.87,11160.34,arb
61,id61,28,7576.109999999998,10991.829999999998,arb
62,id62,2,10035.110000000002,10279.090000000002,val
63,id63,94,38.960000000002026,11506.020000000002,arb
64,id64,74,1987.1100000000017,11014.370000000003,val
65,id65,48,5251.230000000016,11106.750000000015,val
66,id66,34,7140.699999999996,11288.359999999997,arb
67,id67,93,0.5700000000019401,11345.640000000001,arb
68,id68,41,6039.849999999996,11041.439999999995,val
69,id69,50,5000.0,11099.5,arb
70,id70,60,3916.119999999997,11235.519999999997,arb
71,id71,32,7265.629999999999,11169.31,arb
72,id72,5,9720.410000000013,10330.360000000013,val
73,id73,93,60.309999999996094,11405.379999999996,arb
74,id74,50,5000.0,11099.5,arb
75,id75,60,4008.7899999999995,11328.189999999999,arb
76,id76,89,732.2099999999966,11589.319999999996,arb
77,id77,3,9741.18999999999,10107.159999999989,val
78,id78,93,87.32999999999926,11432.4,arb
79,id79,5,9828.850000000013,10438.800000000014,val
80,id80,93,2.37000000000063,11347.44,arb
81,id81,70,2616.680000000003,11155.980000000003,arb
82,id82,32,7173.37000000002,11077.05000000002,val
83,id83,94,30.589999999998682,11497.649999999998,arb
84,id84,57,4312.549999999995,11265.979999999994,arb
85,id85,95,41.0899999999948,11630.139999999994,arb
86,id86,93,39.61999999999823,11384.689999999999,arb
87,id87,50,5000.0,11099.5,arb
88,id88,2,10478.120000000003,10722.100000000002,arb
89,id89,11,9297.180000000008,10639.070000000007,arb
90,id90,21,8076.5300000000025,10638.320000000003,arb
91,id91,40,6211.920000000001,11091.52,noise
92,id92,90,21.009999999994974,11000.109999999995,arb
93,id93,34,6892.789999999976,11040.449999999975,arb
94,id94,54,4596.210000000003,11183.670000000002,arb
95,id95,55,4273.580000000002,10983.030000000002,arb
96,id96,44,5666.569999999996,11034.129999999996,noise
97,id97,30,7293.749999999997,10953.449999999997,noise
98,id98,90,107.79000000000191,11086.890000000003,arb
99,id99,43,5960.130000000003,11205.700000000003,noise
100,id100,0,10577.679999999986,10577.679999999986,lstm
101,id101,0,10628.829999999998,10628.829999999998,lstm
102,id102,0,10088.550000000003,10088.550000000003,lstm
103,id103,0,10564.849999999991,10564.849999999991,lstm
104,id104,0,11609.0,11609.0,lstm
105,id105,0,11657.880000000008,11657.880000000008,lstm
106,id106,0,10535.629999999994,10535.629999999994,lstm
107,id107,0,10901.650000000001,10901.650000000001,lstm
108,id108,0,10224.150000000003,10224.150000000003,lstm
109,id109,53,3546.700000000015,10012.170000000015,lstm
110,id110,0,10492.049999999992,10492.049999999992,lstm
111,id111,5,9439.770000000011,10049.720000000012,lstm
112,id112,0,10176.679999999998,10176.679999999998,lstm
113,id113,0,10060.220000000014,10060.220000000014,lstm
114,id114,23,7669.70999999999,10475.47999999999,lstm
115,id115,99,7.029999999997727,12084.039999999997,lstm
116,id116,0,10952.109999999993,10952.109999999993,lstm
117,id117,0,10407.689999999993,10407.689999999993,lstm
118,id118,0,9990.110000000013,9990.110000000013,lstm
119,id119,80,2345.209999999995,12104.409999999994,lstm
120,id120,0,10597.269999999993,10597.269999999993,lstm
121,id121,23,8890.709999999995,11696.479999999996,lstm
122,id122,68,3214.1899999999955,11509.509999999995,lstm
123,id123,18,8659.16999999999,10854.989999999989,lstm
124,id124,2,10814.930000000004,11058.910000000003,lstm
125,id125,72,3160.8699999999976,11944.149999999996,lstm
126,id126,0,10559.069999999989,10559.069999999989,lstm
127,id127,48,5426.5599999999995,11282.079999999998,lstm
128,id128,11,9391.78,10733.67,lstm
129,id129,0,10824.549999999992,10824.549999999992,lstm
130,id130,0,10075.270000000002,10075.270000000002,lstm
131,id131,100,5.059999999993892,12204.059999999994,lstm
132,id132,92,810.6099999999996,12033.689999999999,lstm
133,id133,26,7961.73,11133.47,lstm
134,id134,0,11512.670000000006,11512.670000000006,lstm
135,id135,97,341.25999999999357,12174.289999999992,lstm
136,id136,0,10673.590000000002,10673.590000000002,lstm
