,id,stock,bal,acc,flavour
127,id127,0,10581.080000000007,10581.080000000007,lstm
128,id128,78,108.22000000000665,11552.380000000006,lstm
129,id129,0,10406.390000000007,10406.390000000007,lstm
130,id130,0,10073.220000000003,10073.220000000003,lstm
131,id131,0,12868.929999999995,12868.929999999995,lstm
132,id132,0,12169.574999999999,12169.574999999999,lstm
133,id133,0,11127.660000000009,11127.660000000009,lstm
134,id134,0,10965.639999999996,10965.639999999996,lstm
135,id135,94,20.595000000002756,13812.275000000003,lstm
136,id136,0,10405.040000000005,10405.040000000005,lstm
