,id,stock,bal,acc,flavour
119,id119,0,12982.389999999994,12982.389999999994,lstm
120,id120,11,12995.045000000004,14769.895000000004,lstm
121,id121,74,3111.9349999999845,15051.834999999985,lstm
122,id122,0,13613.710000000005,13613.710000000005,lstm
123,id123,0,12146.715000000006,12146.715000000006,lstm
124,id124,4,14731.725000000006,15377.125000000005,lstm
125,id125,0,14910.279999999993,14910.279999999993,lstm
126,id126,0,10905.79,10905.79,lstm
127,id127,16,12459.394999999997,15040.994999999997,lstm
128,id128,95,103.67000000000012,15431.92,lstm
129,id129,94,72.39000000000294,15239.290000000003,lstm
130,id130,0,10070.479999999994,10070.479999999994,lstm
131,id131,0,13233.230000000001,13233.230000000001,lstm
132,id132,0,14476.480000000003,14476.480000000003,lstm
133,id133,0,14482.330000000009,14482.330000000009,lstm
134,id134,0,15337.370000000004,15337.370000000004,lstm
135,id135,99,81.23000000000076,16054.880000000001,lstm
136,id136,80,2401.6299999999997,15309.63,lstm
