,id,stock,bal,acc,flavour
51,id51,0,10119.33,10119.33,chart
52,id52,37,6212.390000000001,10208.760000000002,arb
53,id53,0,10119.089999999997,10119.089999999997,chart
54,id54,16,8445.99,10174.15,arb
55,id55,0,10111.719999999998,10111.719999999998,chart
56,id56,0,10104.629999999994,10104.629999999994,chart
57,id57,0,10100.639999999994,10100.639999999994,chart
58,id58,29,7068.139999999999,10200.43,arb
59,id59,0,10127.160000000002,10127.160000000002,chart
60,id60,0,10103.689999999995,10103.689999999995,chart
61,id61,7,9422.119999999995,10178.189999999995,chart
62,id62,0,10130.490000000002,10130.490000000002,chart
63,id63,0,10099.649999999994,10099.649999999994,chart
64,id64,0,10126.560000000003,10126.560000000003,chart
65,id65,1,10221.239999999989,10329.249999999989,val
66,id66,97,81.60000000000048,10558.570000000002,val
67,id67,53,4683.560000000001,10408.090000000002,val
68,id68,52,4789.8,10406.32,val
69,id69,97,74.05999999999462,10551.029999999995,val
70,id70,53,4683.560000000001,10408.090000000002,val
71,id71,1,10255.58999999999,10363.59999999999,val
72,id72,49,5296.509999999999,10589.0,val
73,id73,97,101.39999999999974,10578.37,val
74,id74,96,202.58999999999796,10571.55,val
75,id75,1,10311.280000000006,10419.290000000006,val
76,id76,67,3229.560000000001,10466.230000000001,val
77,id77,97,83.78999999999861,10560.76,val
78,id78,1,10097.09000000001,10205.10000000001,val
79,id79,75,2379.2699999999995,10480.02,val
80,id80,97,81.58999999999821,10558.56,val
81,id81,97,53.42000000000205,10530.390000000003,arb
82,id82,1,10300.649999999992,10408.659999999993,val
83,id83,97,80.95999999999732,10557.929999999998,val
84,id84,29,7259.790000000002,10392.080000000002,val
85,id85,97,95.23999999999842,10572.21,arb
86,id86,98,0.3799999999964143,10585.359999999997,arb
87,id87,64,3532.130000000002,10444.770000000002,val
88,id88,97,73.97999999999868,10550.95,val
89,id89,28,7465.290000000001,10489.570000000002,val
90,id90,97,97.96999999999957,10574.94,val
91,id91,86,1296.58,10585.44,val
92,id92,97,92.02999999999992,10569.000000000002,val
93,id93,72,2849.7799999999966,10626.499999999996,val
94,id94,54,4578.840000000001,10411.380000000001,val
95,id95,30,7347.590000000006,10587.890000000007,val
96,id96,97,72.96999999999713,10549.939999999999,val
97,id97,86,1234.9700000000014,10523.830000000002,val
98,id98,75,2368.6499999999996,10469.4,arb
99,id99,0,10351.640000000001,10351.640000000001,noise
100,id100,70,2903.430000000004,10464.130000000005,lstm
101,id101,72,2709.4300000000007,10486.150000000001,lstm
102,id102,0,10103.470000000003,10103.470000000003,lstm
103,id103,22,7932.390000000002,10308.610000000002,lstm
104,id104,98,41.7999999999998,10626.78,lstm
105,id105,97,180.660000000002,10657.630000000003,lstm
106,id106,44,5652.4000000000015,10404.840000000002,lstm
107,id107,81,1764.7400000000014,10513.550000000003,lstm
108,id108,0,10119.390000000001,10119.390000000001,lstm
109,id109,0,10014.550000000007,10014.550000000007,lstm
110,id110,0,10172.740000000003,10172.740000000003,lstm
111,id111,0,10049.1,10049.1,lstm
112,id112,0,10090.390000000001,10090.390000000001,lstm
113,id113,0,10090.970000000003,10090.970000000003,lstm
114,id114,19,8200.320000000003,10252.510000000004,lstm
115,id115,98,12.499999999998494,10597.48,lstm
116,id116,80,1917.860000000004,10558.660000000005,lstm
117,id117,5,9712.85000000001,10252.900000000009,lstm
118,id118,0,10019.650000000003,10019.650000000003,lstm
119,id119,99,12.799999999999088,10705.789999999999,lstm
120,id120,60,3996.3099999999995,10476.91,lstm
121,id121,93,544.9899999999989,10589.919999999998,lstm
122,id122,88,1005.5100000000023,10510.390000000003,lstm
123,id123,63,3619.920000000006,10424.550000000007,lstm
124,id124,87,1156.1599999999992,10553.03,lstm
125,id125,90,841.5700000000005,10562.47,lstm
126,id126,61,3948.4299999999976,10537.039999999997,lstm
127,id127,39,6165.540000000001,10377.93,lstm
128,id128,14,8793.91,10306.05,lstm
129,id129,35,6622.580000000001,10402.93,lstm
130,id130,0,10079.3,10079.3,lstm
131,id131,99,77.48999999999707,10770.479999999998,lstm
132,id132,90,873.8299999999992,10594.73,lstm
133,id133,77,2169.0500000000006,10485.820000000002,lstm
134,id134,85,1410.6800000000003,10591.53,lstm
135,id135,99,73.88999999999754,10766.879999999997,lstm
136,id136,23,7846.500000000003,10330.730000000003,lstm
