,id,stock,bal,acc,flavour
62,id62,95,109.53999999999746,13799.039999999997,arb
63,id63,6,9280.31999999997,10144.919999999971,val
64,id64,99,34.979999999999734,14300.88,arb
65,id65,97,74.15999999999862,14051.859999999997,arb
66,id66,1,10728.899999999943,10872.999999999944,val
67,id67,54,5650.249999999992,13431.64999999999,arb
68,id68,99,29.879999999995263,14295.779999999995,arb
69,id69,24,10056.469999999998,13514.869999999997,arb
70,id70,99,83.9799999999994,14349.88,arb
71,id71,99,19.919999999998254,14285.819999999998,arb
72,id72,99,45.43999999999805,14311.339999999998,arb
73,id73,95,55.97000000000361,13745.470000000003,arb
74,id74,98,40.65000000000279,14162.450000000003,arb
75,id75,98,44.02000000000095,14165.82,arb
76,id76,95,30.170000000000186,13719.67,arb
77,id77,85,115.40000000000396,12363.900000000003,arb
78,id78,94,23.32000000000319,13568.720000000003,arb
79,id79,94,76.2300000000044,13621.630000000005,arb
80,id80,93,59.169999999995355,13460.469999999994,arb
81,id81,40,6081.890000000005,11845.890000000005,arb
82,id82,95,47.919999999995426,13737.419999999995,arb
83,id83,92,90.89000000000215,13348.09,arb
84,id84,92,36.37000000000461,13293.570000000003,arb
85,id85,14,9417.390000000012,11434.790000000012,noise
86,id86,0,10907.750000000015,10907.750000000015,noise
87,id87,95,81.97000000000133,13771.470000000001,arb
88,id88,11,10896.089999999997,12481.189999999997,noise
89,id89,96,33.1199999999985,13866.719999999998,arb
90,id90,91,17.78000000000179,13130.880000000003,arb
91,id91,72,3102.339999999999,13477.539999999997,noise
92,id92,78,47.439999999996246,11287.239999999996,arb
93,id93,97,95.40000000000128,14073.1,arb
94,id94,94,26.840000000001567,13572.240000000002,arb
95,id95,78,2620.4500000000003,13860.25,noise
96,id96,0,10786.790000000003,10786.790000000003,arb
97,id97,18,9718.370000000017,12312.170000000016,noise
98,id98,32,7678.17,12289.369999999999,noise
99,id99,94,35.010000000005505,13580.410000000005,arb
100,id100,0,11395.17999999999,11395.17999999999,lstm
101,id101,0,11460.199999999988,11460.199999999988,lstm
102,id102,0,10211.18999999999,10211.18999999999,lstm
103,id103,0,10694.51,10694.51,lstm
104,id104,0,11924.249999999987,11924.249999999987,lstm
105,id105,0,11990.709999999994,11990.709999999994,lstm
106,id106,0,10811.359999999999,10811.359999999999,lstm
107,id107,0,11596.789999999992,11596.789999999992,lstm
108,id108,0,10243.539999999994,10243.539999999994,lstm
109,id109,81,121.59999999997552,11793.699999999975,lstm
110,id110,0,10509.919999999993,10509.919999999993,lstm
111,id111,81,65.89000000000766,11737.990000000009,lstm
112,id112,0,10323.719999999992,10323.719999999992,lstm
113,id113,32,5651.5499999999965,10262.749999999996,lstm
114,id114,2,10331.869999999983,10620.069999999983,lstm
115,id115,99,90.92000000000057,14356.82,lstm
116,id116,0,11160.0,11160.0,lstm
117,id117,0,10515.809999999996,10515.809999999996,lstm
118,id118,70,88.54999999998637,10175.549999999987,lstm
119,id119,0,12306.429999999995,12306.429999999995,lstm
120,id120,2,10888.029999999992,11176.229999999992,lstm
121,id121,0,12127.23,12127.23,lstm
122,id122,0,12812.319999999996,12812.319999999996,lstm
123,id123,0,11669.089999999986,11669.089999999986,lstm
124,id124,27,8905.81,12796.509999999998,lstm
125,id125,0,13148.060000000003,13148.060000000003,lstm
126,id126,0,11017.620000000003,11017.620000000003,lstm
127,id127,48,6526.619999999998,13443.419999999998,lstm
128,id128,89,38.709999999995844,12863.609999999995,lstm
129,id129,0,11131.63999999999,11131.63999999999,lstm
130,id130,0,10096.550000000007,10096.550000000007,lstm
131,id131,0,12911.169999999991,12911.169999999991,lstm
132,id132,0,12736.240000000002,12736.240000000002,lstm
133,id133,0,12588.210000000001,12588.210000000001,lstm
134,id134,0,11099.559999999985,11099.559999999985,lstm
135,id135,99,96.38999999999822,14362.289999999997,lstm
136,id136,0,11231.699999999992,11231.699999999992,lstm
